Success,Time,Distance,Angle
False,2.05938196182251,0.0001197103,0
True,2.12821412086487,0,0
True,1.34320032596588,0,0
True,0.721585690975189,0,0
True,1.07335889339447,0,0
True,1.10070610046387,0,0
True,3.18135833740234,0,0
True,1.42915785312653,0,0
True,1.45808076858521,0,0
False,2.23814582824707,9.211425E-05,0
True,2.0960648059845,0,0
False,2.01103925704956,0.0003152527,0
True,2.5456006526947,0,0
True,1.800577044487,0,0
True,1.71940267086029,0,0
True,1.38704752922058,0,0
True,1.65971708297729,0,0
False,2.05156326293945,0.0002362838,0
True,1.23512077331543,0,0
True,1.05772984027863,0,0
False,2.86542630195618,0.0002313785,0
True,1.52270102500916,0,0
True,4.01475095748901,0,0
True,1.68605256080627,0,0
True,1.60878825187683,0,0
True,2.49843573570251,0,0
True,2.62425494194031,0,0
True,1.8994607925415,0,0
True,2.20658850669861,0,0
True,2.6152229309082,0,0
True,1.44479942321777,0,0
False,2.63897395133972,0.0002661198,0
True,1.79144954681396,0,0
True,1.5113273859024,0,0
False,2.62961912155151,0.001407835,0
False,1.30200850963593,7.850528E-05,0
True,1.71777307987213,0,0
True,1.93660616874695,0,0
True,0.936059415340424,0,0
True,2.28434419631958,0,0
True,1.77898073196411,0,0
True,2.28441572189331,0,0
True,1.84012234210968,0,0
True,2.04646635055542,0,0
True,2.2100293636322,0,0
True,1.40081834793091,0,0
True,1.42791223526001,0,0
True,1.68693625926971,0,0
True,1.43648898601532,0,0
True,1.39080381393433,0,0
True,2.71282529830933,0,0
True,2.71815824508667,0,0
True,1.25935113430023,0,0
True,1.80775058269501,0,0
True,1.7466961145401,0,0
True,1.73348033428192,0,0
True,1.63561999797821,0,0
True,2.28398466110229,0,0
True,3.6521418094635,0,0
True,3.74709582328796,0,0
True,3.96063327789307,0,0
True,3.91198492050171,0,0
True,2.01786231994629,0,0
True,1.36484050750732,0,0
False,1.21650815010071,0.002760216,0
False,1.57564234733582,0.0001295709,0
True,2.16511106491089,0,0
True,0.967950105667114,0,0
True,0.717586398124695,0,0
True,1.6106653213501,0,0
True,1.94588375091553,0,0
True,1.26587104797363,0,0
True,1.50749826431274,0,0
True,0.781944096088409,0,0
True,1.0698162317276,0,0
True,2.90775156021118,0,0
False,2.06192088127136,0.00039312,0
True,2.4433901309967,0,0
True,0.9202521443367,0,0
True,1.40068125724792,0,0
True,1.12509179115295,0,0
True,1.42136251926422,0,0
True,1.14388561248779,0,0
True,3.81698799133301,0,0
True,1.85855007171631,0,0
True,2.58021211624146,0,0
False,1.00683462619781,0.0001216188,0
True,0.892958104610443,0,0
True,0.926409006118774,0,0
True,2.94533443450928,0,0
True,2.23378419876099,0,0
True,1.42144930362701,0,0
True,2.77393770217896,0,0
True,2.72031855583191,0,0
True,2.77286720275879,0,0
True,2.27241349220276,0,0
True,1.49635171890259,0,0
True,0.515734910964966,0,0
True,3.83342218399048,0,0
True,4.21183633804321,0,0
True,4.12922430038452,0,0
True,2.16071915626526,0,0
True,2.74671840667725,0,0
True,1.15075898170471,0,0
True,0.89681077003479,0,0
True,2.31786298751831,0,0
True,2.97562074661255,0,0
True,2.59945821762085,0,0
True,1.58041858673096,0,0
True,3.59167671203613,0,0
True,1.77379250526428,0,0
True,1.99047446250916,0,0
True,3.23558783531189,0,0
True,2.03607296943665,0,0
True,2.86386036872864,0,0
True,0.886774480342865,0,0
True,2.30256390571594,0,0
True,1.86043357849121,0,0
True,1.53866136074066,0,0
True,4.04208564758301,0,0
True,1.65888702869415,0,0
True,1.63080847263336,0,0
True,2.02943778038025,0,0
True,3.6602520942688,0,0
False,1.55632865428925,0.0004751481,0
True,2.23650169372559,0,0
True,1.57074975967407,0,0
True,2.82946109771729,0,0
True,1.92991018295288,0,0
True,1.94435894489288,0,0
True,1.18661499023438,0,0
True,1.21189701557159,0,0
True,1.5867714881897,0,0
True,2.54438805580139,0,0
True,2.87679886817932,0,0
True,1.34047698974609,0,0
True,1.91609704494476,0,0
True,1.62205588817596,0,0
True,1.62494468688965,0,0
True,3.36054682731628,0,0
True,2.55087685585022,0,0
True,2.69401288032532,0,0
True,2.97091746330261,0,0
True,2.66056418418884,0,0
True,2.50065350532532,0,0
True,1.14332866668701,0,0
True,2.40625429153442,0,0
True,2.00210070610046,0,0
True,2.54784178733826,0,0
True,1.61691415309906,0,0
True,2.35664963722229,0,0
True,3.06266570091248,0,0
True,3.58913159370422,0,0
True,4.07678604125977,0,0
True,1.37926840782166,0,0
True,2.56799244880676,0,0
True,2.92308926582336,0,0
True,3.07760715484619,0,0
True,1.44982194900513,0,0
True,1.68949007987976,0,0
True,2.75235414505005,0,0
True,0.697007179260254,0,0
True,2.87111043930054,0,0
True,1.20460343360901,0,0
True,1.51886713504791,0,0
True,3.13195395469666,0,0
True,3.70184373855591,0,0
True,0.59161502122879,0,0
True,2.90663981437683,0,0
True,3.79742288589478,0,0
True,2.08491492271423,0,0
True,1.95287573337555,0,0
True,2.78648042678833,0,0
False,3.29525184631348,0.0001968322,0
True,3.42982459068298,0,0
True,3.57083177566528,0,0
True,1.61904382705688,0,0
True,3.46127033233643,0,0
True,1.95763885974884,0,0
True,4.07080793380737,0,0
True,4.47441816329956,0,0
False,1.96125566959381,0.001173492,0
True,3.08508467674255,0,0
True,2.21264147758484,0,0
True,1.89374184608459,0,0
True,1.22163593769073,0,0
False,3.48315477371216,8.737629E-05,0
True,1.22251331806183,0,0
True,2.08685445785522,0,0
True,2.54958701133728,0,0
True,2.43459439277649,0,0
True,2.50173282623291,0,0
True,1.35313999652863,0,0
True,0.991869807243347,0,0
True,1.78023254871368,0,0
True,2.16389679908752,0,0
True,1.27591073513031,0,0
True,3.65138244628906,0,0
True,2.22873735427856,0,0
True,2.18359160423279,0,0
True,1.72162318229675,0,0
True,0.847517669200897,0,0
True,2.17673635482788,0,0
True,1.8015284538269,0,0
True,2.8946578502655,0,0
True,1.93254256248474,0,0
True,2.16433620452881,0,0
True,1.58194470405579,0,0
True,1.57716596126556,0,0
True,1.23975992202759,0,0
True,2.4834623336792,0,0
True,1.57502055168152,0,0
True,2.9357795715332,0,0
True,3.22028708457947,0,0
False,4.25844144821167,0.0009527855,0
True,1.83414793014526,0,0
True,1.7703583240509,0,0
True,1.57912504673004,0,0
True,1.31737816333771,0,0
True,1.00173926353455,0,0
True,2.79327082633972,0,0
True,2.24441814422607,0,0
True,2.41349983215332,0,0
True,1.25394988059998,0,0
True,3.23762559890747,0,0
True,3.70834898948669,0,0
True,1.40491306781769,0,0
True,2.12841582298279,0,0
True,1.80809545516968,0,0
True,1.3878470659256,0,0
True,1.02709782123566,0,0
False,4.17904424667358,0.0003522472,0
True,2.08964562416077,0,0
True,1.3958135843277,0,0
True,0.80242532491684,0,0
True,0.688307285308838,0,0
True,2.40273499488831,0,0
True,1.93463122844696,0,0
True,1.73479032516479,0,0
True,2.20851540565491,0,0
True,3.97364830970764,0,0
True,2.83698225021362,0,0
True,0.834302186965942,0,0
True,2.27494525909424,0,0
True,3.65498185157776,0,0
True,3.70426774024963,0,0
False,1.47383308410645,0.0004299915,0
True,3.35135173797607,0,0
False,2.17947268486023,0.00243403,0
True,1.58564507961273,0,0
True,1.98763918876648,0,0
True,1.29528272151947,0,0
True,1.45898163318634,0,0
False,2.34141039848328,0.0006466898,0
True,2.58602952957153,0,0
True,2.3710789680481,0,0
True,0.891389131546021,0,0
True,2.07886600494385,0,0
True,0.869610249996185,0,0
False,2.43067812919617,0.0006206147,0
True,4.18651819229126,0,0
True,4.21192073822021,0,0
True,1.77497971057892,0,0
True,0.876252949237823,0,0
True,0.930629670619965,0,0
False,2.10102820396423,0.0007899802,0
True,1.23597192764282,0,0
True,2.86849236488342,0,0
True,2.42082643508911,0,0
True,2.21965098381042,0,0
True,2.06088495254517,0,0
True,2.21525287628174,0,0
True,1.3146036863327,0,0
True,1.77891755104065,0,0
True,1.14037239551544,0,0
True,1.63187372684479,0,0
True,1.69181406497955,0,0
True,2.91789817810059,0,0
True,2.92586159706116,0,0
True,1.55610573291779,0,0
True,2.25365328788757,0,0
True,1.30120575428009,0,0
True,1.5013222694397,0,0
True,2.4817852973938,0,0
True,3.64617323875427,0,0
True,1.53965544700623,0,0
True,1.87954163551331,0,0
True,2.96922254562378,0,0
True,1.23597383499146,0,0
True,2.42994546890259,0,0
True,0.853279531002045,0,0
True,2.56522393226624,0,0
True,3.2869713306427,0,0
True,3.12030005455017,0,0
True,3.40853333473206,0,0
True,1.63194847106934,0,0
True,1.52884650230408,0,0
True,1.11016809940338,0,0
True,2.62394380569458,0,0
True,3.88868713378906,0,0
True,2.56897616386414,0,0
True,1.63720715045929,0,0
True,2.5837242603302,0,0
True,2.60158658027649,0,0
True,2.98594832420349,0,0
True,4.09650135040283,0,0
True,2.05350804328918,0,0
True,2.72406959533691,0,0
True,1.18865096569061,0,0
True,1.15935683250427,0,0
True,1.59360837936401,0,0
True,1.51335513591766,0,0
True,2.13523244857788,0,0
True,4.64475584030151,0,0
True,2.08017802238464,0,0
True,1.32509243488312,0,0
True,0.842577874660492,0,0
True,1.53500914573669,0,0
True,0.878119647502899,0,0
True,2.28996062278748,0,0
True,1.29041707515717,0,0
True,2.30766630172729,0,0
True,1.19041061401367,0,0
True,1.57650709152222,0,0
True,3.68411874771118,0,0
True,1.74941492080688,0,0
True,2.67733836174011,0,0
True,2.45119285583496,0,0
True,3.11056542396545,0,0
True,4.61709499359131,0,0
True,3.18104910850525,0,0
True,1.3274028301239,0,0
True,2.7817108631134,0,0
True,1.876793384552,0,0
True,2.71041703224182,0,0
True,1.3578268289566,0,0
True,2.3856794834137,0,0
True,3.86358594894409,0,0
True,2.54861807823181,0,0
True,1.6234747171402,0,0
True,1.68947970867157,0,0
True,1.99823594093323,0,0
True,1.49655020236969,0,0
True,1.0763031244278,0,0
True,0.392850369215012,0,0
True,1.42661821842194,0,0
False,2.1136167049408,0.0005635482,0
True,1.50416576862335,0,0
True,1.49341130256653,0,0
True,2.12414956092834,0,0
True,1.21611094474792,0,0
True,2.55559206008911,0,0
True,3.77613544464111,0,0
True,4.39056634902954,0,0
True,1.57707011699677,0,0
True,1.526571393013,0,0
False,0.885113298892975,0.000632531,0
True,0.896785080432892,0,0
True,2.24135780334473,0,0
True,3.28138828277588,0,0
False,4.58315134048462,0.001464032,0
True,3.31830334663391,0,0
True,2.5435357093811,0,0
True,2.84404993057251,0,0
True,1.34547793865204,0,0
True,1.42724668979645,0,0
True,2.02651929855347,0,0
True,1.14229989051819,0,0
True,0.583536863327026,0,0
True,2.06825017929077,0,0
False,2.27583861351013,0.0009763378,0
True,2.70378541946411,0,0
True,1.26837539672852,0,0
True,2.27878141403198,0,0
True,1.11784505844116,0,0
True,3.08307361602783,0,0
True,2.092129945755,0,0
True,2.50386548042297,0,0
True,2.85612797737122,0,0
True,1.94530653953552,0,0
True,1.34868144989014,0,0
True,1.38373351097107,0,0
True,2.62810873985291,0,0
True,1.75139713287354,0,0
True,3.43971729278564,0,0
True,2.25623846054077,0,0
True,1.1879711151123,0,0
True,2.43960285186768,0,0
True,1.87910175323486,0,0
False,2.74583697319031,9.12477E-05,0
True,1.3960268497467,0,0
True,1.92270815372467,0,0
True,1.51598727703094,0,0
True,3.75743675231934,0,0
True,2.36573457717896,0,0
True,1.94816994667053,0,0
True,1.28291356563568,0,0
True,2.6749792098999,0,0
True,1.98576307296753,0,0
True,2.80881285667419,0,0
True,1.36411094665527,0,0
True,2.71982097625732,0,0
True,2.13499784469604,0,0
True,3.37255072593689,0,0
True,2.56059122085571,0,0
True,0.78801441192627,0,0
True,1.9006906747818,0,0
True,2.54631853103638,0,0
True,2.45689463615417,0,0
False,1.72312438488007,0.0006589866,0
True,1.23288440704346,0,0
True,1.82247424125671,0,0
True,2.03450894355774,0,0
True,1.39576089382172,0,0
True,2.47075438499451,0,0
True,1.55323946475983,0,0
True,2.34867668151855,0,0
True,2.97527384757996,0,0
True,3.01662659645081,0,0
True,2.43292832374573,0,0
False,3.73557734489441,0.0001186606,0
True,2.65693354606628,0,0
True,2.18229508399963,0,0
True,1.76546919345856,0,0
True,3.83368110656738,0,0
True,2.19041562080383,0,0
True,2.12643647193909,0,0
True,2.24633097648621,0,0
True,1.59037232398987,0,0
True,1.87604773044586,0,0
True,1.43740344047546,0,0
True,1.06457674503326,0,0
True,2.98188662528992,0,0
True,1.49609911441803,0,0
True,1.32329952716827,0,0
True,1.21568012237549,0,0
True,2.67677021026611,0,0
False,2.99697709083557,9.368591E-05,0
True,1.04726243019104,0,0
True,1.42230832576752,0,0
True,2.51423382759094,0,0
True,3.98351216316223,0,0
False,3.19652318954468,0.0002882166,0
True,2.23072719573975,0,0
False,2.34853005409241,0.0002118983,0
False,3.52335476875305,0.000545011,0
True,1.32248854637146,0,0
True,1.4421364068985,0,0
True,0.711342096328735,0,0
True,2.53694844245911,0,0
True,1.88045370578766,0,0
True,1.77902507781982,0,0
True,1.41930115222931,0,0
True,3.4935736656189,0,0
True,2.8068962097168,0,0
True,3.16902041435242,0,0
True,1.58284091949463,0,0
True,2.3988299369812,0,0
True,0.502149820327759,0,0
True,1.009113073349,0,0
True,2.63693284988403,0,0
True,1.7835282087326,0,0
True,1.10167443752289,0,0
True,2.57618188858032,0,0
True,2.18869853019714,0,0
True,1.93453705310822,0,0
True,1.16117978096008,0,0
True,1.21095442771912,0,0
True,1.6459174156189,0,0
True,1.59733307361603,0,0
True,0.983568251132965,0,0
True,0.980597496032715,0,0
True,1.70986092090607,0,0
True,3.23032903671265,0,0
False,3.05617165565491,0.0002036501,0
True,2.91705918312073,0,0
False,2.31744980812073,0.0007921621,0
True,4.13737916946411,0,0
True,3.81351590156555,0,0
True,1.40560734272003,0,0
True,4.27903509140015,0,0
True,1.97857797145844,0,0
True,1.06420481204987,0,0
True,1.3691703081131,0,0
True,2.03016901016235,0,0
True,1.64959049224854,0,0
True,3.23476958274841,0,0
True,3.12116599082947,0,0
True,1.96092486381531,0,0
True,2.20503997802734,0,0
True,1.52686011791229,0,0
True,1.54370021820068,0,0
True,2.14703941345215,0,0
True,2.40254521369934,0,0
True,1.71726381778717,0,0
True,2.01797127723694,0,0
True,1.65503346920013,0,0
True,2.2687554359436,0,0
True,1.92382705211639,0,0
True,1.9388655424118,0,0
True,1.94208383560181,0,0
True,2.90585660934448,0,0
True,2.27664351463318,0,0
True,3.12305617332458,0,0
True,1.95210015773773,0,0
True,3.82923865318298,0,0
False,2.12403082847595,0.000307696,0
False,1.89625024795532,0.01060465,0
True,2.20155239105225,0,0
True,2.84677815437317,0,0
True,1.11827230453491,0,0
True,1.57607245445251,0,0
True,1.94538938999176,0,0
True,1.66528725624084,0,0
True,3.10348510742188,0,0
True,2.41958236694336,0,0
False,2.49093246459961,0.003196587,0
True,3.00142097473145,0,0
True,1.94737935066223,0,0
True,1.97888469696045,0,0
True,1.83734571933746,0,0
True,2.92539501190186,0,0
True,2.29859471321106,0,0
True,1.64276814460754,0,0
True,1.46304762363434,0,0
True,1.9967839717865,0,0
True,2.85773229598999,0,0
True,2.41356921195984,0,0
False,3.14751815795898,0.0002895391,0
False,1.37460672855377,0.0001188626,0
True,1.52495121955872,0,0
True,1.30505442619324,0,0
True,1.72318720817566,0,0
True,1.67497730255127,0,0
True,1.69802987575531,0,0
True,1.52348911762238,0,0
True,3.86314821243286,0,0
True,1.98503875732422,0,0
True,2.22397613525391,0,0
True,2.49949836730957,0,0
True,1.43707346916199,0,0
True,2.53738641738892,0,0
True,1.57256925106049,0,0
True,1.54257917404175,0,0
True,3.48781299591064,0,0
True,1.17703247070313,0,0
True,1.39622342586517,0,0
True,1.27432060241699,0,0
True,0.942707419395447,0,0
True,2.76944279670715,0,0
True,1.47398018836975,0,0
True,1.2404533624649,0,0
True,2.32282257080078,0,0
True,1.54940223693848,0,0
True,2.87470364570618,0,0
True,1.58509647846222,0,0
True,2.15180373191833,0,0
True,1.95361876487732,0,0
True,2.02269220352173,0,0
True,3.60245490074158,0,0
True,4.37026691436768,0,0
True,1.855792760849,0,0
True,1.77695453166962,0,0
True,0.756873190402985,0,0
True,1.6492166519165,0,0
False,1.51922261714935,0.0002599054,0
True,2.59822797775269,0,0
True,1.24742603302002,0,0
True,1.89963102340698,0,0
True,3.01863956451416,0,0
True,1.70996809005737,0,0
True,3.14307427406311,0,0
True,2.83779072761536,0,0
True,1.66229641437531,0,0
True,1.54324245452881,0,0
True,2.26059818267822,0,0
True,0.632901668548584,0,0
True,3.50499081611633,0,0
False,2.57027792930603,0.0001626644,0
True,2.96189904212952,0,0
True,4.28720617294312,0,0
True,4.32901334762573,0,0
False,3.39734315872192,0.0001217966,0
True,2.29284429550171,0,0
True,1.12151837348938,0,0
True,1.97893035411835,0,0
True,1.23098862171173,0,0
True,1.38343405723572,0,0
True,2.99982857704163,0,0
True,4.04627418518066,0,0
True,2.62542939186096,0,0
True,1.38812744617462,0,0
True,3.54592847824097,0,0
True,1.59975159168243,0,0
True,1.15942573547363,0,0
True,2.25482201576233,0,0
True,2.33672881126404,0,0
True,1.5811243057251,0,0
True,1.96086823940277,0,0
True,1.97473680973053,0,0
True,1.60259616374969,0,0
True,2.1712429523468,0,0
True,2.91856050491333,0,0
True,1.33063089847565,0,0
True,2.74335360527039,0,0
True,2.03089904785156,0,0
True,0.886004209518433,0,0
True,1.32561039924622,0,0
True,1.40142023563385,0,0
True,1.26062214374542,0,0
True,2.21796321868896,0,0
True,1.70333707332611,0,0
True,1.93346524238586,0,0
True,1.05461192131042,0,0
True,0.988407909870148,0,0
True,1.77328383922577,0,0
True,2.93497610092163,0,0
True,2.14721369743347,0,0
False,1.31571304798126,0.0004283434,0
True,1.28998124599457,0,0
True,3.57687067985535,0,0
True,1.57090032100677,0,0
True,1.6344575881958,0,0
True,1.35120582580566,0,0
True,2.22632384300232,0,0
True,2.50359129905701,0,0
True,1.29732477664948,0,0
True,2.45016980171204,0,0
True,2.42837381362915,0,0
True,2.2177197933197,0,0
True,3.90626931190491,0,0
True,1.0723272562027,0,0
True,2.45001101493835,0,0
True,2.03297591209412,0,0
True,1.57968008518219,0,0
True,1.44935369491577,0,0
True,1.50868892669678,0,0
True,2.6146936416626,0,0
True,2.68320846557617,0,0
True,2.20576477050781,0,0
True,1.77428936958313,0,0
True,1.84243786334991,0,0
True,1.58283317089081,0,0
True,4.03939199447632,0,0
True,3.37869763374329,0,0
True,1.77255487442017,0,0
True,1.81320011615753,0,0
True,2.24243545532227,0,0
True,2.08693242073059,0,0
True,1.0205671787262,0,0
True,1.6711186170578,0,0
True,1.48276209831238,0,0
True,3.27317523956299,0,0
True,2.07249355316162,0,0
True,1.77611446380615,0,0
True,1.68474066257477,0,0
True,1.27319133281708,0,0
True,2.38414597511292,0,0
True,3.66735887527466,0,0
True,1.44757103919983,0,0
True,1.49755501747131,0,0
True,0.68622875213623,0,0
True,1.36389815807343,0,0
True,1.45041179656982,0,0
True,2.94643139839172,0,0
True,1.34752476215363,0,0
True,1.18434572219849,0,0
True,1.61074924468994,0,0
True,1.3696700334549,0,0
True,1.86548244953156,0,0
True,2.09923982620239,0,0
True,1.89224123954773,0,0
True,2.23944902420044,0,0
True,1.02870321273804,0,0
False,1.75947093963623,0.0002457932,0
False,1.98658287525177,0.0002317651,0
True,2.67636895179749,0,0
True,2.21130084991455,0,0
True,1.5135954618454,0,0
True,3.36800050735474,0,0
True,4.17213582992554,0,0
True,0.62844318151474,0,0
True,2.07602667808533,0,0
False,0.969240069389343,8.107584E-05,0
True,2.83333110809326,0,0
True,1.75870752334595,0,0
True,0.890282392501831,0,0
True,1.74879240989685,0,0
False,3.80075407028198,0.001241499,0
True,3.21147346496582,0,0
True,1.98253774642944,0,0
True,2.31884431838989,0,0
True,2.11451935768127,0,0
True,3.34026050567627,0,0
True,3.89100360870361,0,0
True,2.86549019813538,0,0
True,3.68632245063782,0,0
True,2.02726054191589,0,0
False,1.90158569812775,0.002773711,0
True,1.3843799829483,0,0
True,2.0997679233551,0,0
True,3.48234963417053,0,0
False,2.06591534614563,0.03113865,0.0008224307
True,1.83076667785645,0,0
True,1.27924704551697,0,0
