Success,Time,Distance,Angle
True,0.88471132516861,0,0
True,1.58566415309906,0,0
True,1.36022412776947,0,0
True,2.25670957565308,0,0
True,3.53048515319824,0,0
False,4.70391511917114,0.001305502,0
True,3.96084928512573,0,0
True,1.24792754650116,0,0
True,1.96887934207916,0,0
True,2.46361351013184,0,0
True,2.83151316642761,0,0
True,1.03775501251221,0,0
True,1.70043838024139,0,0
True,1.02657902240753,0,0
True,1.92714488506317,0,0
True,1.87662208080292,0,0
True,4.0555248260498,0,0
True,2.1201696395874,0,0
True,1.1575471162796,0,0
True,0.797875165939331,0,0
False,1.54922461509705,0.001309194,0
True,2.66452312469482,0,0
True,2.20737361907959,0,0
True,0.531044602394104,0,0
False,3.50074887275696,0.1900023,0.005785346
True,1.67593622207642,0,0
True,2.7138843536377,0,0
True,3.2087836265564,0,0
True,1.29333889484406,0,0
True,2.18492245674133,0,0
True,1.16641926765442,0,0
True,1.60846090316772,0,0
False,4.4053111076355,0.04068274,0
True,1.5182192325592,0,0
True,1.55924642086029,0,0
True,1.24044847488403,0,0
True,2.31566500663757,0,0
True,1.91880095005035,0,0
True,1.22949540615082,0,0
True,1.65386283397675,0,0
True,3.66655564308167,0,0
True,1.43507862091064,0,0
True,3.67960834503174,0,0
True,1.92490422725677,0,0
True,1.13845145702362,0,0
True,1.92481362819672,0,0
True,1.45291125774384,0,0
True,2.68458557128906,0,0
True,2.08322286605835,0,0
True,1.24645864963531,0,0
True,2.24057197570801,0,0
True,2.77603483200073,0,0
True,2.53452181816101,0,0
True,1.71988463401794,0,0
False,2.96486783027649,0.0005688826,0
True,1.81228923797607,0,0
True,1.82899808883667,0,0
True,2.53455018997192,0,0
True,2.84215426445007,0,0
True,1.51981914043427,0,0
True,1.64245760440826,0,0
True,1.08594083786011,0,0
True,1.38701438903809,0,0
True,2.86371350288391,0,0
True,1.41366815567017,0,0
True,2.43816375732422,0,0
True,2.38263010978699,0,0
True,3.07576751708984,0,0
True,2.28247952461243,0,0
True,2.25828719139099,0,0
True,1.49555337429047,0,0
True,2.68790459632874,0,0
True,1.22781610488892,0,0
True,0.939418852329254,0,0
True,1.5988062620163,0,0
True,3.81211280822754,0,0
True,1.76726722717285,0,0
True,3.72397375106812,0,0
True,1.54894590377808,0,0
True,1.69808197021484,0,0
True,1.69656705856323,0,0
True,1.9049152135849,0,0
True,1.77408730983734,0,0
True,2.05867195129395,0,0
True,1.03970623016357,0,0
True,2.34494400024414,0,0
True,1.81697332859039,0,0
False,4.58208465576172,0.0004885431,0
True,1.89083683490753,0,0
True,1.23102474212646,0,0
True,1.90630459785461,0,0
True,1.9292243719101,0,0
True,2.23076176643372,0,0
True,1.95782852172852,0,0
True,2.11887121200562,0,0
True,2.29211854934692,0,0
False,2.02595949172974,0.0006954907,0
True,3.93614745140076,0,0
True,0.917752802371979,0,0
True,2.27443718910217,0,0
True,1.36531686782837,0,0
True,2.24829387664795,0,0
True,2.80440902709961,0,0
False,2.43567252159119,0.0003859289,0
True,1.81556832790375,0,0
True,2.19258308410645,0,0
True,1.79369831085205,0,0
True,2.11412024497986,0,0
True,1.05578303337097,0,0
True,2.76416659355164,0,0
True,0.873341083526611,0,0
True,2.68231844902039,0,0
True,1.93286454677582,0,0
True,2.03510236740112,0,0
True,3.67198443412781,0,0
True,3.17963480949402,0,0
True,2.05280542373657,0,0
True,2.62595510482788,0,0
True,0.898888885974884,0,0
True,0.61307680606842,0,0
False,0.754707515239716,0.2559965,0.007443539
True,1.1388726234436,0,0
True,1.55198836326599,0,0
True,1.05233323574066,0,0
True,1.59308648109436,0,0
True,1.67675888538361,0,0
True,2.61133313179016,0,0
True,2.54243206977844,0,0
True,2.64612102508545,0,0
False,2.83751463890076,0.0001585292,0
True,2.14984607696533,0,0
True,3.63610935211182,0,0
True,2.28883457183838,0,0
False,1.27370381355286,7.877281E-05,0
True,1.92128503322601,0,0
True,2.0319926738739,0,0
True,3.84670042991638,0,0
True,4.05889987945557,0,0
True,2.52374649047852,0,0
True,2.13914012908936,0,0
True,2.14728975296021,0,0
True,1.74222087860107,0,0
True,1.1779088973999,0,0
True,2.84531998634338,0,0
True,3.28881669044495,0,0
True,3.01274991035461,0,0
True,1.79616641998291,0,0
True,1.70717406272888,0,0
True,3.10537624359131,0,0
True,2.63129377365112,0,0
True,2.18960857391357,0,0
True,1.52713882923126,0,0
True,1.33365094661713,0,0
True,1.71910679340363,0,0
True,2.39843130111694,0,0
True,1.52326989173889,0,0
True,1.52049851417542,0,0
True,0.745469152927399,0,0
True,1.77345728874207,0,0
True,3.06604385375977,0,0
True,4.0412220954895,0,0
True,2.72340941429138,0,0
True,2.89490079879761,0,0
True,2.17034435272217,0,0
True,1.54350876808167,0,0
True,3.63845705986023,0,0
True,2.60251951217651,0,0
True,0.995535731315613,0,0
True,0.776301085948944,0,0
True,3.10543894767761,0,0
False,2.43346166610718,0.0001092157,0
True,1.85033774375916,0,0
True,1.12129473686218,0,0
True,5.33411502838135,0,0
True,1.97993075847626,0,0
True,1.6808135509491,0,0
True,1.24508810043335,0,0
True,1.4181307554245,0,0
True,1.96991395950317,0,0
True,2.6294367313385,0,0
True,2.10893964767456,0,0
True,1.44846415519714,0,0
True,2.72069931030273,0,0
True,1.89207291603088,0,0
False,2.55302357673645,0.0001976032,0
True,1.63073694705963,0,0
True,1.51488399505615,0,0
True,2.43031406402588,0,0
True,4.27486705780029,0,0
True,1.87763023376465,0,0
True,1.37552034854889,0,0
True,1.14839744567871,0,0
True,2.19146323204041,0,0
True,1.74160015583038,0,0
True,1.46059775352478,0,0
True,1.196653008461,0,0
True,1.4963835477829,0,0
True,1.3784773349762,0,0
True,1.43919146060944,0,0
True,1.34760499000549,0,0
True,2.52985620498657,0,0
True,1.63967442512512,0,0
True,1.51796555519104,0,0
True,2.16391372680664,0,0
True,2.11294746398926,0,0
True,1.34995675086975,0,0
True,1.11150419712067,0,0
True,0.577041327953339,0,0
True,0.819601714611053,0,0
True,0.895574390888214,0,0
True,0.983615875244141,0,0
True,1.64453876018524,0,0
True,2.37677550315857,0,0
True,1.80965042114258,0,0
True,1.65763509273529,0,0
False,2.57356405258179,0.0002743554,0
True,1.55634713172913,0,0
True,0.966808378696442,0,0
True,2.8238365650177,0,0
True,2.69460153579712,0,0
False,1.15471756458282,0.0002193894,0
True,2.02997136116028,0,0
True,1.701052069664,0,0
True,2.60849332809448,0,0
True,3.23513531684875,0,0
True,2.46477508544922,0,0
True,1.0743134021759,0,0
True,1.46087145805359,0,0
True,0.807444334030151,0,0
True,1.31696236133575,0,0
True,2.47945499420166,0,0
True,1.29579591751099,0,0
True,1.2753803730011,0,0
True,2.85771203041077,0,0
True,2.46704983711243,0,0
True,1.82044911384583,0,0
True,3.41856098175049,0,0
True,1.75269782543182,0,0
True,1.20331108570099,0,0
True,2.41873860359192,0,0
True,4.16635894775391,0,0
True,2.03355574607849,0,0
True,3.39845490455627,0,0
True,3.44450259208679,0,0
True,1.07796537876129,0,0
True,2.94388270378113,0,0
True,3.06825613975525,0,0
True,2.37662982940674,0,0
True,0.82550847530365,0,0
True,2.37556552886963,0,0
True,0.949085235595703,0,0
True,1.15304672718048,0,0
True,1.10083103179932,0,0
True,1.88964545726776,0,0
True,1.97000563144684,0,0
True,2.00652933120728,0,0
True,0.986716330051422,0,0
True,1.92475831508636,0,0
True,1.42557644844055,0,0
True,2.38086986541748,0,0
True,1.97962927818298,0,0
True,2.26264095306396,0,0
True,2.19718623161316,0,0
True,1.55803644657135,0,0
True,2.24525237083435,0,0
True,1.22024297714233,0,0
True,2.02835154533386,0,0
True,1.52091705799103,0,0
True,2.01826691627502,0,0
True,1.54878842830658,0,0
True,2.11698031425476,0,0
True,4.03399562835693,0,0
True,1.73403835296631,0,0
True,2.72680163383484,0,0
True,1.87896287441254,0,0
True,2.67821955680847,0,0
True,2.15757393836975,0,0
True,1.6888735294342,0,0
True,3.25641393661499,0,0
True,1.53078544139862,0,0
True,2.16890668869019,0,0
True,4.04039669036865,0,0
True,1.5892972946167,0,0
True,1.29768991470337,0,0
True,2.00902366638184,0,0
True,3.11124992370605,0,0
True,1.50383138656616,0,0
True,1.22393703460693,0,0
True,1.38719046115875,0,0
True,0.818252146244049,0,0
True,1.47416663169861,0,0
True,1.25473523139954,0,0
True,0.795933365821838,0,0
True,1.78781080245972,0,0
True,1.5269820690155,0,0
True,0.81683623790741,0,0
True,3.33466982841492,0,0
True,2.4522647857666,0,0
True,4.33349609375,0,0
True,1.55799007415771,0,0
True,1.84691429138184,0,0
True,1.01660358905792,0,0
True,3.73941016197205,0,0
True,3.12076377868652,0,0
True,3.06116724014282,0,0
True,2.20762324333191,0,0
True,0.707710683345795,0,0
True,1.0698082447052,0,0
True,0.883140861988068,0,0
True,1.75505483150482,0,0
True,3.43827724456787,0,0
True,1.45020711421967,0,0
True,1.4917551279068,0,0
False,2.1979660987854,0.001615536,0
True,1.05816256999969,0,0
True,1.44513010978699,0,0
True,2.34488224983215,0,0
True,2.24609589576721,0,0
True,1.805908203125,0,0
True,2.06449222564697,0,0
True,1.59254741668701,0,0
True,1.42268145084381,0,0
True,0.738046765327454,0,0
True,0.982761383056641,0,0
False,2.40930509567261,0.0004076866,0
True,1.26975405216217,0,0
True,2.59079122543335,0,0
True,1.01102614402771,0,0
True,1.35171568393707,0,0
True,1.69487404823303,0,0
True,2.57115864753723,0,0
True,1.63404047489166,0,0
True,3.2876079082489,0,0
True,2.71196699142456,0,0
True,3.72125697135925,0,0
True,4.02481412887573,0,0
True,2.4638352394104,0,0
True,1.28513789176941,0,0
True,1.00523495674133,0,0
True,3.98709726333618,0,0
True,1.42823302745819,0,0
True,2.46060490608215,0,0
True,1.41502571105957,0,0
True,1.18231165409088,0,0
True,1.43138480186462,0,0
True,1.20093464851379,0,0
True,1.08746802806854,0,0
True,2.69711232185364,0,0
True,4.16228103637695,0,0
True,2.31695985794067,0,0
True,1.65398192405701,0,0
True,1.98051905632019,0,0
True,1.15145945549011,0,0
True,2.71453237533569,0,0
False,1.38146221637726,0.0001013808,0
True,2.20627474784851,0,0
True,1.73758172988892,0,0
True,4.48791742324829,0,0
True,4.19656324386597,0,0
True,1.70469307899475,0,0
True,1.44915390014648,0,0
True,3.61075377464294,0,0
True,4.10161590576172,0,0
True,2.55472731590271,0,0
True,1.69062173366547,0,0
True,1.3976879119873,0,0
True,1.15463161468506,0,0
True,1.2047153711319,0,0
True,1.0813502073288,0,0
False,2.5787935256958,0.0007861753,0
True,2.58764004707336,0,0
True,2.16789245605469,0,0
True,1.95016086101532,0,0
True,1.56214797496796,0,0
True,1.51837074756622,0,0
True,1.62604475021362,0,0
True,3.65225005149841,0,0
True,1.56945025920868,0,0
True,2.71476244926453,0,0
True,2.51015114784241,0,0
True,2.54249382019043,0,0
True,0.886288106441498,0,0
True,1.29666101932526,0,0
True,1.05231642723083,0,0
True,0.898794889450073,0,0
True,0.905338287353516,0,0
True,1.96067798137665,0,0
True,1.22516822814941,0,0
True,1.40147280693054,0,0
True,3.58258175849915,0,0
True,2.26074147224426,0,0
True,2.13226819038391,0,0
True,1.10838973522186,0,0
True,1.91733372211456,0,0
True,0.908056437969208,0,0
True,1.44725978374481,0,0
True,2.29984736442566,0,0
True,3.77231597900391,0,0
True,3.40901327133179,0,0
True,3.9220404624939,0,0
True,3.21252465248108,0,0
True,2.61562609672546,0,0
True,2.62750601768494,0,0
True,1.50275337696075,0,0
True,2.67299103736877,0,0
True,2.72880625724792,0,0
True,1.2725442647934,0,0
True,1.78921091556549,0,0
True,1.95186674594879,0,0
True,1.73472213745117,0,0
True,1.86297345161438,0,0
True,1.00412154197693,0,0
True,0.831171810626984,0,0
True,1.10709524154663,0,0
True,1.1197589635849,0,0
True,1.48676288127899,0,0
True,1.09530162811279,0,0
True,1.05435836315155,0,0
False,4.17609739303589,0.0008977217,0
True,1.79861557483673,0,0
True,1.08743238449097,0,0
True,2.30526947975159,0,0
True,1.74219000339508,0,0
True,3.21987724304199,0,0
False,2.8022882938385,0.000294306,0
True,1.57063686847687,0,0
False,1.97333526611328,0.0001020666,0
True,1.73540425300598,0,0
True,3.05776929855347,0,0
True,1.61219322681427,0,0
True,2.70605826377869,0,0
True,1.65277171134949,0,0
True,2.82176470756531,0,0
True,2.00701284408569,0,0
False,1.7389862537384,0.0003722305,0
True,3.42398047447205,0,0
True,0.826249480247498,0,0
True,1.60771346092224,0,0
True,2.33323884010315,0,0
True,1.76652836799622,0,0
True,0.908308029174805,0,0
True,1.95242547988892,0,0
True,1.94441795349121,0,0
True,1.37950098514557,0,0
True,1.10158956050873,0,0
True,1.6041167974472,0,0
True,1.36531865596771,0,0
True,1.9546719789505,0,0
True,3.10041260719299,0,0
True,2.58014345169067,0,0
True,1.61441898345947,0,0
True,2.21222949028015,0,0
True,2.2722442150116,0,0
True,1.82861292362213,0,0
True,1.93701696395874,0,0
False,3.16088962554932,0.001736301,0
True,1.52995276451111,0,0
True,1.14690351486206,0,0
True,1.75283360481262,0,0
True,2.28436946868896,0,0
True,2.71595120429993,0,0
True,1.21421527862549,0,0
True,2.61482620239258,0,0
True,1.58999049663544,0,0
True,2.04182648658752,0,0
True,1.55129098892212,0,0
True,2.05247712135315,0,0
True,1.60057139396667,0,0
True,1.05548357963562,0,0
True,1.41917812824249,0,0
True,3.24377274513245,0,0
True,1.49267470836639,0,0
True,0.750910997390747,0,0
True,2.31738233566284,0,0
True,3.31010937690735,0,0
True,2.06239318847656,0,0
False,1.19711983203888,0.0005842134,0
True,2.1590039730072,0,0
False,1.18630766868591,0.001052014,0
True,1.00220537185669,0,0
True,1.07566261291504,0,0
True,1.09072172641754,0,0
True,1.38671767711639,0,0
True,1.61841094493866,0,0
True,2.01860070228577,0,0
True,2.31715798377991,0,0
True,2.24220180511475,0,0
True,2.01179456710815,0,0
True,2.07044148445129,0,0
True,1.30783915519714,0,0
True,1.29916596412659,0,0
True,1.49086463451385,0,0
True,2.7999062538147,0,0
True,1.82130300998688,0,0
True,2.24387884140015,0,0
True,1.30457627773285,0,0
True,1.75740146636963,0,0
True,1.7574200630188,0,0
True,2.83343243598938,0,0
True,1.05771350860596,0,0
True,2.71011972427368,0,0
True,1.47004437446594,0,0
True,3.96066331863403,0,0
True,1.32738518714905,0,0
True,2.40401530265808,0,0
True,2.87569952011108,0,0
True,2.15270709991455,0,0
True,1.46598148345947,0,0
True,1.21878814697266,0,0
True,3.90936350822449,0,0
True,2.6573269367218,0,0
True,1.70844912528992,0,0
True,2.76943254470825,0,0
True,4.09766721725464,0,0
True,1.5682966709137,0,0
True,1.27308356761932,0,0
True,2.97384238243103,0,0
True,3.70834112167358,0,0
True,1.87762904167175,0,0
True,2.15915441513062,0,0
True,2.97416234016418,0,0
True,1.70455181598663,0,0
True,1.10615408420563,0,0
True,0.827403783798218,0,0
True,3.40110278129578,0,0
True,2.35487031936646,0,0
True,1.96027648448944,0,0
True,3.07622480392456,0,0
True,2.32828307151794,0,0
True,2.05775833129883,0,0
True,0.753221869468689,0,0
True,2.5760326385498,0,0
True,1.58703780174255,0,0
True,1.78570938110352,0,0
True,1.16144847869873,0,0
True,1.0492992401123,0,0
True,1.50025320053101,0,0
True,2.74242162704468,0,0
True,1.96934401988983,0,0
True,1.82531630992889,0,0
True,2.08599853515625,0,0
True,2.12474799156189,0,0
True,1.73274266719818,0,0
True,3.0347273349762,0,0
True,1.05079531669617,0,0
True,1.94192326068878,0,0
True,1.5622969865799,0,0
True,1.43029522895813,0,0
True,1.91790962219238,0,0
True,2.61669707298279,0,0
True,1.17561864852905,0,0
True,1.78263509273529,0,0
True,2.23483204841614,0,0
True,1.61606502532959,0,0
True,1.4470431804657,0,0
True,1.59276485443115,0,0
True,1.17076623439789,0,0
True,2.0312716960907,0,0
True,1.02663862705231,0,0
True,1.59580540657043,0,0
True,3.64792609214783,0,0
True,1.36068558692932,0,0
True,2.55262756347656,0,0
True,2.02131819725037,0,0
True,1.28040611743927,0,0
True,3.65798020362854,0,0
True,2.65185379981995,0,0
True,2.68068480491638,0,0
True,2.22571158409119,0,0
True,1.80329668521881,0,0
True,2.3211669921875,0,0
True,4.55529928207397,0,0
True,2.2896933555603,0,0
True,2.22493004798889,0,0
True,2.55391311645508,0,0
True,1.45085835456848,0,0
True,1.97814559936523,0,0
True,2.04179978370667,0,0
True,1.64610660076141,0,0
True,1.88724434375763,0,0
True,2.15732431411743,0,0
True,1.80393314361572,0,0
True,0.809463739395142,0,0
True,0.879603087902069,0,0
False,2.14554834365845,0.001982213,0
True,3.5558545589447,0,0
True,1.71523058414459,0,0
True,2.44776940345764,0,0
True,1.43236196041107,0,0
True,3.46452307701111,0,0
True,1.11646354198456,0,0
True,0.947984635829926,0,0
True,0.639241993427277,0,0
True,1.98902928829193,0,0
True,1.97562229633331,0,0
True,2.69591569900513,0,0
True,2.429931640625,0,0
True,4.05351972579956,0,0
True,1.9879959821701,0,0
True,2.66888833045959,0,0
True,1.92023551464081,0,0
True,1.33500719070435,0,0
False,2.11026406288147,0.0005511,0
True,1.44837415218353,0,0
True,1.80382251739502,0,0
True,1.22050082683563,0,0
True,1.56958901882172,0,0
True,3.30307078361511,0,0
True,3.05857038497925,0,0
True,1.86755359172821,0,0
True,1.38159108161926,0,0
True,1.33960771560669,0,0
True,2.61377930641174,0,0
True,1.46480226516724,0,0
True,3.16434955596924,0,0
True,1.70037293434143,0,0
True,1.99098801612854,0,0
True,1.16505312919617,0,0
True,1.97834873199463,0,0
True,1.54260671138763,0,0
True,3.35463452339172,0,0
True,2.88740611076355,0,0
True,1.79187083244324,0,0
True,4.37590169906616,0,0
False,2.4931914806366,0.0001558416,0
True,2.45930171012878,0,0
True,2.92929363250732,0,0
True,1.54932141304016,0,0
True,2.02406978607178,0,0
True,2.36837363243103,0,0
True,2.02922248840332,0,0
True,2.20904636383057,0,0
True,3.40579748153687,0,0
True,1.75734806060791,0,0
True,2.97746229171753,0,0
True,0.951328217983246,0,0
True,2.2528440952301,0,0
True,1.86957907676697,0,0
True,1.10826253890991,0,0
True,1.89288365840912,0,0
True,1.66254305839539,0,0
True,2.31463050842285,0,0
True,3.13102507591248,0,0
True,1.80593311786652,0,0
True,1.39534032344818,0,0
True,0.803637623786926,0,0
True,1.53574275970459,0,0
True,2.82510018348694,0,0
True,1.73470795154572,0,0
True,2.80098438262939,0,0
True,2.56540298461914,0,0
True,1.84560179710388,0,0
True,3.10536575317383,0,0
True,1.71505975723267,0,0
True,2.75307679176331,0,0
True,1.13525032997131,0,0
True,1.03644871711731,0,0
True,0.872841238975525,0,0
True,2.32017421722412,0,0
True,1.83833861351013,0,0
False,2.54678702354431,0.05610127,0.009063048
True,1.56107378005981,0,0
True,2.02403521537781,0,0
True,1.87555313110352,0,0
True,1.55701160430908,0,0
True,1.2468376159668,0,0
True,3.54487657546997,0,0
True,2.32974362373352,0,0
True,2.75828719139099,0,0
True,1.2450635433197,0,0
True,1.41770279407501,0,0
True,2.59109473228455,0,0
True,2.17053627967834,0,0
True,2.95071721076965,0,0
True,1.82802844047546,0,0
True,1.14746654033661,0,0
False,2.14259314537048,0.0001217108,0
True,1.72367548942566,0,0
True,1.64627432823181,0,0
True,1.35646951198578,0,0
True,2.00495910644531,0,0
True,1.45077216625214,0,0
True,3.73575663566589,0,0
True,2.27105283737183,0,0
True,1.24641060829163,0,0
True,2.16548109054565,0,0
True,3.29075574874878,0,0
True,2.12629222869873,0,0
True,1.73409914970398,0,0
True,1.28354370594025,0,0
True,2.41770625114441,0,0
True,1.21508514881134,0,0
True,1.84898638725281,0,0
True,2.20058965682983,0,0
True,2.03129506111145,0,0
True,1.85464215278625,0,0
True,1.41467571258545,0,0
True,3.49990057945251,0,0
True,1.66377675533295,0,0
True,1.60069406032562,0,0
True,2.69485139846802,0,0
True,2.94336223602295,0,0
True,1.79194366931915,0,0
True,2.27077865600586,0,0
True,3.00026845932007,0,0
True,2.68527483940125,0,0
False,2.91088461875916,0.0007659165,0
True,2.6187379360199,0,0
True,3.57105898857117,0,0
True,1.09951746463776,0,0
True,2.6916036605835,0,0
True,1.61060774326324,0,0
True,2.81356596946716,0,0
True,1.38064587116241,0,0
