Success,Time,Distance,Angle
True,0.964158058166504,0,0
True,1.59157574176788,0,0
True,1.55396640300751,0,0
True,0.664889931678772,0,0
True,0.870823979377747,0,0
True,4.30697917938232,0,0
True,1.70769727230072,0,0
True,2.01043629646301,0,0
True,1.55957210063934,0,0
True,1.57671129703522,0,0
True,1.05837178230286,0,0
True,1.18450510501862,0,0
True,1.59830522537231,0,0
True,1.55985760688782,0,0
True,2.1579704284668,0,0
True,1.43119823932648,0,0
True,1.14926755428314,0,0
True,2.23139142990112,0,0
True,1.2419205904007,0,0
True,1.33860790729523,0,0
True,3.17886257171631,0,0
False,3.66243648529053,0.0003501483,0
False,3.13749098777771,0.0001301831,0
True,1.9873833656311,0,0
True,1.88841545581818,0,0
True,3.95257258415222,0,0
True,1.58598971366882,0,0
True,3.50553512573242,0,0
True,3.16281342506409,0,0
False,1.22162449359894,9.71827E-05,0
True,2.30565738677979,0,0
True,2.03354787826538,0,0
True,2.34798669815063,0,0
True,2.43109154701233,0,0
True,2.22306656837463,0,0
True,2.86765170097351,0,0
True,1.58292043209076,0,0
True,0.918509066104889,0,0
True,2.05940580368042,0,0
True,1.38998913764954,0,0
True,1.97533321380615,0,0
True,3.95640921592712,0,0
True,2.14611101150513,0,0
True,0.868542373180389,0,0
True,2.02463459968567,0,0
True,3.40833330154419,0,0
True,2.48609471321106,0,0
True,0.832177996635437,0,0
True,3.50831651687622,0,0
True,1.16967284679413,0,0
True,2.3848831653595,0,0
True,3.7081458568573,0,0
True,2.01440000534058,0,0
True,1.17044878005981,0,0
True,1.13383877277374,0,0
True,1.22820210456848,0,0
True,1.18847048282623,0,0
True,2.10562372207642,0,0
True,2.13509392738342,0,0
True,3.77780055999756,0,0
True,1.80276072025299,0,0
True,1.08450901508331,0,0
True,1.64478659629822,0,0
True,1.82703351974487,0,0
False,2.44077348709106,0.0001382978,0
True,1.80329167842865,0,0
True,1.60127580165863,0,0
True,2.36512732505798,0,0
True,1.7038426399231,0,0
True,0.882625877857208,0,0
True,3.54225564002991,0,0
True,2.2182559967041,0,0
True,1.04191839694977,0,0
True,1.50440335273743,0,0
True,2.27471780776978,0,0
True,2.76217412948608,0,0
True,1.05724692344666,0,0
True,1.63099086284637,0,0
True,1.9613972902298,0,0
True,0.729503691196442,0,0
True,1.62600302696228,0,0
True,2.11905741691589,0,0
True,2.14493441581726,0,0
True,1.92560660839081,0,0
True,1.51215827465057,0,0
True,0.961754262447357,0,0
True,3.11347317695618,0,0
True,2.26768445968628,0,0
True,2.48830795288086,0,0
True,1.80199897289276,0,0
True,1.99852395057678,0,0
True,4.13339328765869,0,0
True,3.88720726966858,0,0
True,2.35106420516968,0,0
True,1.5363632440567,0,0
True,3.30811858177185,0,0
True,1.31417334079742,0,0
True,2.82376718521118,0,0
True,1.74065136909485,0,0
True,2.31866979598999,0,0
True,2.05844902992249,0,0
True,1.32408142089844,0,0
True,1.37506008148193,0,0
False,1.60902404785156,0.0006732524,0
True,1.53827238082886,0,0
True,3.45507121086121,0,0
True,1.64619398117065,0,0
True,1.17089247703552,0,0
True,2.52065205574036,0,0
True,1.7883632183075,0,0
False,1.92906820774078,0.0001467346,0
True,2.31937742233276,0,0
True,4.09505224227905,0,0
True,1.93694603443146,0,0
True,0.648597419261932,0,0
True,1.17657089233398,0,0
True,1.36021733283997,0,0
True,2.0740761756897,0,0
False,0.99696147441864,0.0001284981,0
True,1.34429657459259,0,0
True,1.970250248909,0,0
True,2.00516223907471,0,0
True,3.11648964881897,0,0
True,1.0913553237915,0,0
True,1.6411280632019,0,0
True,1.81599009037018,0,0
True,2.75682520866394,0,0
True,1.38492810726166,0,0
True,3.17808747291565,0,0
True,0.868636906147003,0,0
True,1.30245387554169,0,0
True,2.75080132484436,0,0
True,1.64776206016541,0,0
True,2.15696382522583,0,0
True,1.11643898487091,0,0
True,1.64635682106018,0,0
True,2.97326231002808,0,0
True,1.14315545558929,0,0
True,3.69462180137634,0,0
True,1.31173384189606,0,0
True,1.47620189189911,0,0
True,1.60858511924744,0,0
True,1.81078827381134,0,0
True,3.34355306625366,0,0
True,1.96653151512146,0,0
True,1.07229650020599,0,0
True,2.08847570419312,0,0
True,2.56609106063843,0,0
True,1.96160614490509,0,0
True,2.16573572158813,0,0
True,1.99552607536316,0,0
True,1.5448112487793,0,0
True,2.53054308891296,0,0
True,1.30260848999023,0,0
True,1.56660223007202,0,0
True,1.10505831241608,0,0
True,2.86869668960571,0,0
True,1.15126466751099,0,0
True,1.67618548870087,0,0
True,1.91432428359985,0,0
True,2.16681027412415,0,0
True,3.22584462165833,0,0
True,3.51136207580566,0,0
True,4.25422191619873,0,0
True,1.05169880390167,0,0
True,2.38743495941162,0,0
True,0.900168657302856,0,0
True,3.49986267089844,0,0
True,3.67124962806702,0,0
True,3.81139707565308,0,0
True,2.26455283164978,0,0
True,1.32000112533569,0,0
True,2.53295826911926,0,0
True,2.75586915016174,0,0
True,1.31116354465485,0,0
True,1.11070895195007,0,0
True,0.901513576507568,0,0
True,1.44302725791931,0,0
False,2.51782989501953,0.002104668,0
True,0.968323290348053,0,0
True,1.56381702423096,0,0
True,2.48325967788696,0,0
True,1.4283732175827,0,0
False,2.41877245903015,0.001364671,0
True,3.96806931495667,0,0
True,3.54082465171814,0,0
True,1.87224817276001,0,0
True,1.07674527168274,0,0
True,0.979956030845642,0,0
True,1.60268437862396,0,0
True,1.8560072183609,0,0
True,1.15137588977814,0,0
True,1.76441490650177,0,0
True,2.93920755386353,0,0
True,3.68119692802429,0,0
True,1.1716480255127,0,0
True,1.49390482902527,0,0
True,0.298454344272614,0,0
True,0.732195317745209,0,0
True,1.50108981132507,0,0
True,1.9154304265976,0,0
True,1.83010423183441,0,0
True,2.01069951057434,0,0
True,3.51736426353455,0,0
True,4.06543016433716,0,0
True,1.10950720310211,0,0
True,1.92068076133728,0,0
True,1.37041866779327,0,0
True,3.42602515220642,0,0
True,3.69319772720337,0,0
True,2.44146990776062,0,0
True,1.51335287094116,0,0
True,2.53446674346924,0,0
True,2.18036460876465,0,0
True,4.15596961975098,0,0
True,2.20091557502747,0,0
True,4.00234222412109,0,0
True,3.33133244514465,0,0
True,1.69181501865387,0,0
True,3.47524046897888,0,0
True,3.49426865577698,0,0
True,2.16886878013611,0,0
True,1.34737622737885,0,0
True,1.07048034667969,0,0
True,2.65168380737305,0,0
True,3.53575778007507,0,0
True,1.27209413051605,0,0
True,2.29883289337158,0,0
True,1.75560307502747,0,0
True,1.40670919418335,0,0
True,1.00944805145264,0,0
True,1.52885472774506,0,0
True,1.85127925872803,0,0
True,1.28378582000732,0,0
True,2.47643876075745,0,0
True,3.56369519233704,0,0
True,1.91674947738647,0,0
True,0.840372145175934,0,0
True,1.05012261867523,0,0
True,2.55686616897583,0,0
True,2.31569838523865,0,0
True,1.46707105636597,0,0
True,2.31101322174072,0,0
True,2.47212028503418,0,0
True,1.60456359386444,0,0
True,2.44596743583679,0,0
True,2.30652546882629,0,0
True,2.33663129806519,0,0
True,3.20647192001343,0,0
True,2.19675302505493,0,0
True,1.23001372814178,0,0
True,1.11617302894592,0,0
True,1.35546708106995,0,0
True,1.18498373031616,0,0
True,0.888562619686127,0,0
True,1.96328461170197,0,0
True,2.15575337409973,0,0
True,0.893442094326019,0,0
True,0.919561803340912,0,0
True,2.03971767425537,0,0
True,2.66619443893433,0,0
True,1.90968537330627,0,0
True,1.28557097911835,0,0
True,0.905476748943329,0,0
True,2.70191645622253,0,0
True,1.53978621959686,0,0
True,1.44789934158325,0,0
True,3.69972014427185,0,0
True,2.38732314109802,0,0
True,1.02504730224609,0,0
True,1.33735966682434,0,0
True,1.41847229003906,0,0
True,1.80962991714478,0,0
True,2.27579498291016,0,0
True,0.927470922470093,0,0
True,3.24381756782532,0,0
True,1.93879735469818,0,0
True,1.73322534561157,0,0
True,1.87081742286682,0,0
True,2.59757566452026,0,0
True,1.5270060300827,0,0
True,1.00943350791931,0,0
False,3.8111298084259,0.002555924,0
True,2.73086261749268,0,0
True,0.563568294048309,0,0
True,2.61723446846008,0,0
False,3.86014556884766,0.0006050502,0
True,1.23346436023712,0,0
True,3.14844346046448,0,0
True,2.10951066017151,0,0
True,1.93552386760712,0,0
True,2.36132502555847,0,0
True,2.19030833244324,0,0
True,2.69736123085022,0,0
True,1.86930882930756,0,0
True,1.64352631568909,0,0
True,1.42114055156708,0,0
False,1.76039659976959,0.0008421147,0
False,2.33007645606995,0.002828826,0
True,4.44270753860474,0,0
True,4.22958755493164,0,0
True,1.98776733875275,0,0
True,1.06400918960571,0,0
True,3.33092403411865,0,0
True,1.29743754863739,0,0
True,2.14828372001648,0,0
True,0.625475406646729,0,0
True,3.82138991355896,0,0
True,1.18217253684998,0,0
True,4.00666999816895,0,0
True,2.8426399230957,0,0
True,1.13608336448669,0,0
True,2.1018123626709,0,0
True,3.7354302406311,0,0
True,1.14501047134399,0,0
True,2.51605916023254,0,0
True,1.57965636253357,0,0
True,1.79083847999573,0,0
True,3.00464797019958,0,0
True,1.35486245155334,0,0
True,0.777483880519867,0,0
True,2.47218322753906,0,0
True,1.6554411649704,0,0
False,2.07404661178589,8.379847E-05,0
True,2.34304785728455,0,0
False,3.45674180984497,0.0002256697,0
True,4.05044841766357,0,0
True,2.4614896774292,0,0
True,2.39820551872253,0,0
True,1.49171566963196,0,0
True,1.29866063594818,0,0
True,1.18035352230072,0,0
True,1.16839182376862,0,0
True,1.38482749462128,0,0
True,1.37308478355408,0,0
True,2.07857632637024,0,0
True,0.948268473148346,0,0
True,2.02073907852173,0,0
True,1.52164471149445,0,0
True,1.71214091777802,0,0
True,1.80431890487671,0,0
True,1.5550092458725,0,0
True,2.74978876113892,0,0
True,1.61449646949768,0,0
True,1.29207420349121,0,0
False,2.57132983207703,0.000131535,0
True,2.73645806312561,0,0
True,2.35665726661682,0,0
True,1.68820059299469,0,0
True,1.7436808347702,0,0
True,0.903204381465912,0,0
True,2.62783050537109,0,0
True,2.59107613563538,0,0
True,0.910640358924866,0,0
True,2.21183347702026,0,0
True,1.34955096244812,0,0
True,0.945436537265778,0,0
True,1.48017680644989,0,0
True,1.20683515071869,0,0
True,1.2776825428009,0,0
True,1.00152719020844,0,0
True,1.94088840484619,0,0
True,1.89581191539764,0,0
True,2.43474364280701,0,0
True,1.34970891475677,0,0
True,3.71865653991699,0,0
True,2.19015026092529,0,0
True,1.59392392635345,0,0
True,2.31006836891174,0,0
True,3.42785668373108,0,0
True,1.35338509082794,0,0
True,2.99999952316284,0,0
True,2.07034754753113,0,0
True,1.45180785655975,0,0
True,1.46176266670227,0,0
True,1.70657849311829,0,0
True,2.01503968238831,0,0
True,2.12266945838928,0,0
True,1.14234352111816,0,0
True,2.83492588996887,0,0
True,1.38100278377533,0,0
True,1.28384339809418,0,0
True,0.773236095905304,0,0
True,3.78260588645935,0,0
True,1.9574601650238,0,0
True,1.72670316696167,0,0
True,2.07670068740845,0,0
True,1.30123138427734,0,0
True,2.35583543777466,0,0
True,2.73462224006653,0,0
True,1.4498770236969,0,0
True,3.37945318222046,0,0
True,1.34567713737488,0,0
True,1.72068345546722,0,0
False,2.25832509994507,0.000123701,0
True,3.66231989860535,0,0
True,2.81812262535095,0,0
True,1.31707859039307,0,0
True,0.996046185493469,0,0
True,2.05826687812805,0,0
True,1.10537910461426,0,0
True,1.13856101036072,0,0
True,2.55754685401917,0,0
True,2.21762132644653,0,0
True,1.11936378479004,0,0
True,3.80101752281189,0,0
True,3.35698676109314,0,0
True,1.29978597164154,0,0
True,1.19555914402008,0,0
True,0.968325197696686,0,0
True,1.49868023395538,0,0
True,1.39688646793365,0,0
True,3.50548005104065,0,0
True,1.93656098842621,0,0
True,1.6706303358078,0,0
True,2.58195185661316,0,0
True,3.22583293914795,0,0
True,2.25867557525635,0,0
True,2.37534880638123,0,0
True,1.83780562877655,0,0
False,3.12981867790222,0.0001903056,0
True,2.87754702568054,0,0
True,1.98831856250763,0,0
True,2.36598587036133,0,0
True,1.21862304210663,0,0
True,1.30199384689331,0,0
True,1.7512366771698,0,0
True,1.37087738513947,0,0
True,2.7712242603302,0,0
True,2.02122712135315,0,0
True,3.37185168266296,0,0
False,4.21957159042358,0.02331736,0.0005270711
True,0.878249883651733,0,0
True,1.87432241439819,0,0
True,3.97306251525879,0,0
True,3.75989270210266,0,0
True,1.96109580993652,0,0
True,1.35888433456421,0,0
True,3.16901731491089,0,0
True,1.62576198577881,0,0
False,2.04124236106873,0.0001520479,0
True,1.9749972820282,0,0
True,1.7615772485733,0,0
True,1.73757672309875,0,0
True,3.93104100227356,0,0
True,2.93169069290161,0,0
True,2.84993100166321,0,0
True,2.22363638877869,0,0
True,3.73922514915466,0,0
True,2.65601348876953,0,0
True,2.49545502662659,0,0
True,2.28425669670105,0,0
True,2.18086671829224,0,0
True,1.84465730190277,0,0
True,3.31942677497864,0,0
True,1.73400068283081,0,0
True,2.12022590637207,0,0
True,0.810904681682587,0,0
True,3.16315054893494,0,0
True,1.54215002059937,0,0
True,2.27495408058167,0,0
True,1.71595823764801,0,0
True,1.78128659725189,0,0
True,1.98415195941925,0,0
True,1.02973663806915,0,0
True,0.895522177219391,0,0
True,1.62751507759094,0,0
True,1.2544823884964,0,0
True,0.942030131816864,0,0
True,3.92985987663269,0,0
True,1.40589904785156,0,0
True,2.75890350341797,0,0
True,2.46856212615967,0,0
True,1.35843050479889,0,0
True,2.17083740234375,0,0
True,1.10646390914917,0,0
True,2.44190669059753,0,0
True,2.18017077445984,0,0
True,1.17658913135529,0,0
True,1.91549980640411,0,0
True,2.19453001022339,0,0
True,0.91070157289505,0,0
True,1.65935802459717,0,0
True,1.5271942615509,0,0
False,1.27909815311432,0.001017342,0
True,3.51413702964783,0,0
True,1.6619029045105,0,0
True,1.95666658878326,0,0
True,1.81481373310089,0,0
True,1.20805871486664,0,0
True,1.26944243907928,0,0
True,1.88579106330872,0,0
True,1.05466628074646,0,0
False,1.50412809848785,0.0003402689,0
True,1.03225958347321,0,0
True,1.88604760169983,0,0
True,1.0534600019455,0,0
True,2.06957459449768,0,0
True,1.71353447437286,0,0
True,1.85092413425446,0,0
True,2.09410905838013,0,0
True,2.63711595535278,0,0
True,2.30412864685059,0,0
True,3.02240824699402,0,0
True,1.38458502292633,0,0
True,2.92096590995789,0,0
True,1.83375334739685,0,0
True,1.46227955818176,0,0
False,3.20485901832581,0.001860523,0
True,4.31728553771973,0,0
True,2.01133513450623,0,0
True,2.26293420791626,0,0
True,1.04686677455902,0,0
True,2.93533444404602,0,0
True,2.7673237323761,0,0
True,1.73452126979828,0,0
True,4.23557472229004,0,0
True,3.6276113986969,0,0
True,1.6948721408844,0,0
True,1.3131639957428,0,0
True,1.67033493518829,0,0
True,3.35496520996094,0,0
True,1.44743704795837,0,0
True,1.28819608688354,0,0
True,1.1277893781662,0,0
True,1.60449063777924,0,0
True,2.33696866035461,0,0
True,2.22964406013489,0,0
True,2.55463004112244,0,0
True,1.98831355571747,0,0
True,1.50968301296234,0,0
True,1.18851017951965,0,0
True,3.77597570419312,0,0
True,2.28744006156921,0,0
True,1.52807211875916,0,0
True,2.44298338890076,0,0
True,1.47132897377014,0,0
True,1.3350293636322,0,0
False,2.10417366027832,0.00022676,0
False,2.39621639251709,0.0008169634,0
True,2.73324608802795,0,0
True,1.50498080253601,0,0
True,1.86616945266724,0,0
True,1.03815400600433,0,0
True,2.63826990127563,0,0
True,2.46189594268799,0,0
True,2.27955937385559,0,0
True,3.41471672058105,0,0
True,1.85315096378326,0,0
True,2.85507202148438,0,0
True,1.19182825088501,0,0
True,2.74391865730286,0,0
True,1.07273268699646,0,0
True,0.566007256507874,0,0
True,2.5022394657135,0,0
True,3.2647340297699,0,0
True,1.61723804473877,0,0
True,1.4982498884201,0,0
True,0.83007287979126,0,0
True,3.50063061714172,0,0
True,1.05600190162659,0,0
True,2.59207773208618,0,0
True,1.0215322971344,0,0
True,3.1491060256958,0,0
True,1.82342433929443,0,0
True,1.09160697460175,0,0
True,0.976702153682709,0,0
True,1.24654603004456,0,0
True,0.965642154216766,0,0
False,1.7107480764389,0.0003404806,0
True,1.51530873775482,0,0
True,2.62444496154785,0,0
True,1.67657101154327,0,0
True,3.31074476242065,0,0
True,2.34579372406006,0,0
True,1.70342862606049,0,0
True,3.10540556907654,0,0
True,3.8442542552948,0,0
True,1.59252691268921,0,0
True,1.76879334449768,0,0
True,1.81347405910492,0,0
True,1.96695303916931,0,0
True,1.26975059509277,0,0
True,2.61850190162659,0,0
True,3.1341712474823,0,0
True,1.39805567264557,0,0
True,2.00107550621033,0,0
True,1.96525716781616,0,0
True,1.02252840995789,0,0
True,1.68260788917542,0,0
True,1.93371200561523,0,0
True,1.43141531944275,0,0
True,2.19978928565979,0,0
True,2.91991639137268,0,0
True,1.32633948326111,0,0
True,1.75776886940002,0,0
True,0.637920260429382,0,0
True,1.15920674800873,0,0
True,0.455978989601135,0,0
False,1.678067445755,0.001834335,0
True,1.23598945140839,0,0
True,1.4646703004837,0,0
True,3.43498420715332,0,0
True,2.28893828392029,0,0
True,2.26766729354858,0,0
True,1.85716509819031,0,0
True,1.68014717102051,0,0
True,1.09422135353088,0,0
True,1.51122617721558,0,0
True,2.24436092376709,0,0
True,1.52599632740021,0,0
True,1.90332078933716,0,0
True,2.84546852111816,0,0
False,2.90310215950012,0.0001332663,0
True,1.37473750114441,0,0
True,1.21777927875519,0,0
True,2.35079526901245,0,0
True,2.31897640228271,0,0
True,2.78206300735474,0,0
True,1.68787336349487,0,0
False,1.44848132133484,7.809146E-05,0
True,1.59414339065552,0,0
True,2.52866959571838,0,0
True,2.30258870124817,0,0
True,2.23944473266602,0,0
True,1.55100703239441,0,0
True,1.64068973064423,0,0
True,1.78175067901611,0,0
True,1.46666955947876,0,0
True,1.08610928058624,0,0
True,2.41579985618591,0,0
True,2.62213253974915,0,0
True,1.20332813262939,0,0
True,1.94944930076599,0,0
True,3.46707725524902,0,0
True,1.9362895488739,0,0
True,2.4015793800354,0,0
True,1.67916297912598,0,0
True,1.80374228954315,0,0
True,2.45258045196533,0,0
True,2.05976223945618,0,0
True,2.26619577407837,0,0
True,1.44301545619965,0,0
True,1.84430134296417,0,0
False,3.51314377784729,0.0002614677,0
True,1.06514227390289,0,0
True,1.84652853012085,0,0
True,2.20843100547791,0,0
True,1.93914127349854,0,0
True,2.89815139770508,0,0
True,1.51673936843872,0,0
True,0.831598043441772,0,0
True,1.80725824832916,0,0
True,1.06633162498474,0,0
True,2.37326502799988,0,0
True,1.88455545902252,0,0
True,2.86878705024719,0,0
False,1.51582193374634,0.0003164902,0
True,2.14489483833313,0,0
True,2.14040422439575,0,0
True,2.55130124092102,0,0
True,3.20455098152161,0,0
False,2.47581386566162,0.00117005,0
True,2.88243651390076,0,0
True,1.57475054264069,0,0
True,2.64729523658752,0,0
True,2.32284498214722,0,0
True,2.15473675727844,0,0
True,1.1317400932312,0,0
True,1.26550674438477,0,0
False,2.5099892616272,0.0005521876,0
True,1.63274896144867,0,0
True,1.40724980831146,0,0
True,1.80322003364563,0,0
True,2.67988967895508,0,0
True,1.56981575489044,0,0
True,3.05615520477295,0,0
True,2.07204508781433,0,0
True,1.24828386306763,0,0
True,1.51105844974518,0,0
True,1.556596159935,0,0
True,2.87110042572021,0,0
True,1.53222942352295,0,0
True,1.62196946144104,0,0
True,2.44357776641846,0,0
True,1.65967154502869,0,0
True,1.68984997272491,0,0
True,1.90150392055511,0,0
True,1.87871479988098,0,0
False,2.76648783683777,0.0002333556,0
True,2.68087649345398,0,0
True,1.11226797103882,0,0
True,2.25794219970703,0,0
True,1.38591694831848,0,0
False,1.8280143737793,0.0002810048,0
True,3.53822803497314,0,0
True,1.36424791812897,0,0
True,0.883347272872925,0,0
True,1.47906255722046,0,0
True,1.67664349079132,0,0
True,4.057448387146,0,0
True,1.98421263694763,0,0
True,1.86643874645233,0,0
True,3.70111536979675,0,0
True,1.98692607879639,0,0
True,1.21692287921906,0,0
True,2.6462607383728,0,0
True,1.79795348644257,0,0
True,3.38698744773865,0,0
True,2.52825355529785,0,0
True,2.22990870475769,0,0
True,2.51421737670898,0,0
True,2.03992605209351,0,0
False,1.64034080505371,0.002671653,0
