Success,Time,Distance,Angle
True,1.38772535324097,0,0
True,2.88640713691711,0,0
True,2.92884397506714,0,0
True,3.70672249794006,0,0
True,0.832089900970459,0,0
True,1.66643106937408,0,0
True,1.81124198436737,0,0
False,1.46272945404053,0.0001939543,0
True,1.31980562210083,0,0
False,1.42641186714172,0.000234614,0
True,2.79768085479736,0,0
True,2.44005155563354,0,0
True,1.42448580265045,0,0
True,1.74655377864838,0,0
True,1.48707973957062,0,0
False,2.09862208366394,0.0004524425,0
True,2.28247165679932,0,0
False,3.76102614402771,0.0003029927,0
False,4.00453472137451,0.005622399,0
True,3.443598985672,0,0
True,1.78991067409515,0,0
False,1.76367104053497,0.0002426046,0
True,1.48794484138489,0,0
True,1.63990986347198,0,0
True,1.72202968597412,0,0
True,2.40152788162231,0,0
True,1.58897089958191,0,0
True,1.7031135559082,0,0
True,2.55782175064087,0,0
True,2.63380169868469,0,0
True,1.78915190696716,0,0
True,1.94453275203705,0,0
True,2.53687262535095,0,0
True,3.26270389556885,0,0
True,1.37434768676758,0,0
True,1.30924355983734,0,0
True,2.76920342445374,0,0
True,2.16700792312622,0,0
True,1.31999576091766,0,0
True,1.13295018672943,0,0
False,1.67163860797882,0.0002344072,0
True,1.07514297962189,0,0
True,1.45353937149048,0,0
True,2.35711026191711,0,0
False,1.63421201705933,0.0004654156,0
True,1.46866977214813,0,0
True,1.0157288312912,0,0
True,0.519851446151733,0,0
False,1.55287778377533,0.0008139282,0
True,2.15023994445801,0,0
True,2.08939909934998,0,0
True,1.18332803249359,0,0
False,2.30045342445374,0.0003591348,0
True,2.86497759819031,0,0
False,2.72399282455444,0.0002704259,0
True,1.3084534406662,0,0
True,3.35564279556274,0,0
True,2.10937094688416,0,0
True,1.82669460773468,0,0
False,1.82564759254456,0.0004600639,0
True,2.33712029457092,0,0
True,3.21837425231934,0,0
True,4.43981027603149,0,0
True,2.62528824806213,0,0
False,2.34814953804016,0.0001203188,0
True,2.44901776313782,0,0
True,2.10361623764038,0,0
True,2.1871976852417,0,0
False,3.07532382011414,0.0009255457,0
False,3.28760504722595,0.0008407313,0
True,1.18839013576508,0,0
True,2.87533521652222,0,0
False,3.05843114852905,0.0002237116,0
True,1.81296682357788,0,0
False,2.08491492271423,0.0004791889,0
True,1.2183940410614,0,0
True,2.3699107170105,0,0
False,3.28335738182068,0.01311295,0
True,3.38627123832703,0,0
True,2.50244522094727,0,0
True,2.22195959091187,0,0
True,0.998256027698517,0,0
False,1.25177776813507,0.0001164425,0
True,1.91595077514648,0,0
True,3.42823719978333,0,0
True,2.69200015068054,0,0
True,2.00951528549194,0,0
True,2.19755625724792,0,0
True,2.37710356712341,0,0
True,0.82251387834549,0,0
True,3.89881587028503,0,0
True,3.68194842338562,0,0
True,2.49425840377808,0,0
False,1.63400614261627,8.937398E-05,0
True,1.8152596950531,0,0
True,2.03196406364441,0,0
True,2.63846397399902,0,0
True,2.24935913085938,0,0
False,2.17172360420227,0.0004201704,0
True,1.14599537849426,0,0
True,2.36496663093567,0,0
True,4.35719108581543,0,0
True,2.02768063545227,0,0
True,1.94793164730072,0,0
True,3.69252276420593,0,0
True,4.07336521148682,0,0
True,1.83857560157776,0,0
True,1.78412735462189,0,0
True,2.90565204620361,0,0
True,1.61890041828156,0,0
True,1.30308127403259,0,0
True,4.06739282608032,0,0
True,1.8048152923584,0,0
True,1.36380767822266,0,0
True,1.80862438678741,0,0
True,2.15207052230835,0,0
True,1.94438576698303,0,0
True,0.963386595249176,0,0
True,1.99572169780731,0,0
False,2.42233657836914,0.001217076,0
True,1.3870016336441,0,0
True,2.34072422981262,0,0
True,2.2057101726532,0,0
True,2.63399243354797,0,0
True,1.28748428821564,0,0
False,1.62365615367889,0.0005249414,0
True,1.71171069145203,0,0
True,1.00243067741394,0,0
True,2.05238342285156,0,0
False,0.970677375793457,0.001077186,0
True,1.44819533824921,0,0
False,2.0506546497345,0.03358106,0
True,3.69387936592102,0,0
True,2.57092547416687,0,0
True,2.37997007369995,0,0
True,0.715977787971497,0,0
True,1.15428829193115,0,0
True,1.13280487060547,0,0
True,1.97202801704407,0,0
True,3.48399782180786,0,0
True,1.93420350551605,0,0
True,1.85201871395111,0,0
True,1.66885650157928,0,0
True,3.18104100227356,0,0
True,1.46374177932739,0,0
False,2.38755702972412,0.001236321,0
True,2.60964274406433,0,0
True,1.54358816146851,0,0
True,1.49617791175842,0,0
True,1.4276419878006,0,0
True,2.38033533096313,0,0
True,3.06933999061584,0,0
True,2.68056654930115,0,0
True,1.84785950183868,0,0
True,1.56232309341431,0,0
False,1.28558433055878,0.0003353061,0
True,3.46901202201843,0,0
True,2.388747215271,0,0
False,1.49602055549622,0.001559504,0
True,1.64149212837219,0,0
True,1.45219016075134,0,0
True,2.06584715843201,0,0
True,3.15032863616943,0,0
True,1.34978842735291,0,0
True,1.48923408985138,0,0
True,2.69005036354065,0,0
False,2.72634196281433,0.0002799195,0
True,1.45825350284576,0,0
True,2.36443495750427,0,0
True,3.28530550003052,0,0
True,4.06380939483643,0,0
True,2.11767506599426,0,0
True,3.18448185920715,0,0
True,1.74928545951843,0,0
True,1.55597126483917,0,0
False,1.37536239624023,0.01421709,0.0006594115
True,4.30438804626465,0,0
True,2.4833824634552,0,0
True,0.95524787902832,0,0
True,2.66808652877808,0,0
True,3.4651837348938,0,0
True,1.6863626241684,0,0
True,2.31110548973083,0,0
True,2.35853481292725,0,0
True,2.26420331001282,0,0
True,1.94286942481995,0,0
True,1.79606258869171,0,0
True,1.22585248947144,0,0
True,2.29616236686707,0,0
True,1.59244573116302,0,0
True,2.67416381835938,0,0
True,1.58426260948181,0,0
True,2.21868085861206,0,0
True,1.19626235961914,0,0
True,2.52534747123718,0,0
True,1.48124754428864,0,0
True,1.15912652015686,0,0
True,1.79574978351593,0,0
True,2.7194881439209,0,0
True,1.84456205368042,0,0
True,1.8237042427063,0,0
True,3.40481185913086,0,0
False,3.3133237361908,0.0002595418,0
True,2.43503856658936,0,0
True,1.94930636882782,0,0
True,2.34379029273987,0,0
False,1.02348566055298,0.0009429719,0
True,2.65719628334045,0,0
True,3.4755117893219,0,0
True,1.68755304813385,0,0
True,2.24434852600098,0,0
False,2.26817393302917,0.0003770443,0
True,2.07552981376648,0,0
True,2.20428252220154,0,0
True,1.49436736106873,0,0
True,1.71845006942749,0,0
True,1.49167990684509,0,0
True,2.67560791969299,0,0
True,1.26922464370728,0,0
True,1.46223700046539,0,0
True,0.659914255142212,0,0
True,0.983421325683594,0,0
True,0.517476439476013,0,0
True,1.7717353105545,0,0
True,3.36162137985229,0,0
True,1.23454082012177,0,0
True,2.90806674957275,0,0
True,1.83892047405243,0,0
True,2.53733944892883,0,0
True,1.86159098148346,0,0
True,0.991268634796143,0,0
False,1.98658156394958,0.0001206253,0
True,2.2169508934021,0,0
False,3.69590330123901,0.0002401208,0
False,2.80110931396484,0.0006512373,0
True,1.32965922355652,0,0
True,2.12790632247925,0,0
True,3.62725710868835,0,0
True,1.53997015953064,0,0
True,2.05033898353577,0,0
True,1.11997246742249,0,0
True,2.13207864761353,0,0
True,2.66747856140137,0,0
True,1.20952618122101,0,0
True,1.44692420959473,0,0
False,1.98993861675262,9.130762E-05,0
True,2.31095266342163,0,0
False,2.0502712726593,0.004531464,0
True,3.93065857887268,0,0
True,1.36903822422028,0,0
True,2.27593016624451,0,0
True,2.36360168457031,0,0
True,1.5411205291748,0,0
True,1.20107197761536,0,0
True,1.36654829978943,0,0
True,1.31530427932739,0,0
True,1.25253677368164,0,0
True,3.09567809104919,0,0
True,1.70108532905579,0,0
True,1.28284454345703,0,0
True,1.09488570690155,0,0
True,2.39762353897095,0,0
False,2.08648562431335,0.0005710243,0
True,1.79589700698853,0,0
False,2.91262817382813,0.001380391,0
False,1.53786933422089,0.0005599748,0
True,2.04377627372742,0,0
True,3.28455972671509,0,0
True,2.02331376075745,0,0
True,3.50322914123535,0,0
True,2.58598780632019,0,0
True,1.56328868865967,0,0
False,1.55441129207611,0.003067973,0
True,2.62922525405884,0,0
True,1.94480073451996,0,0
False,1.78483879566193,0.0002981563,0
True,1.97453606128693,0,0
True,0.539466381072998,0,0
True,3.17549538612366,0,0
True,1.69487726688385,0,0
True,1.70275449752808,0,0
True,1.82211673259735,0,0
True,2.35991930961609,0,0
True,1.52073884010315,0,0
True,1.7539587020874,0,0
True,1.76809227466583,0,0
True,1.82603597640991,0,0
True,1.51509249210358,0,0
False,1.9415088891983,0.00148452,0
True,2.05092763900757,0,0
True,2.73781085014343,0,0
True,2.84717798233032,0,0
False,1.7110298871994,0.0001215723,0
False,2.52284526824951,0.0001052739,0
True,2.26685881614685,0,0
True,1.23109865188599,0,0
True,2.20998072624207,0,0
True,1.53713154792786,0,0
True,3.42437052726746,0,0
True,3.04270076751709,0,0
False,2.31260681152344,0.0007546248,0
True,1.29676330089569,0,0
True,1.0034499168396,0,0
True,1.40244257450104,0,0
True,2.0759973526001,0,0
True,1.41002631187439,0,0
True,1.64107775688171,0,0
True,1.72641968727112,0,0
True,1.5308381319046,0,0
True,1.3057724237442,0,0
True,1.55634820461273,0,0
True,2.57916474342346,0,0
True,1.29597854614258,0,0
True,1.4716637134552,0,0
True,2.60559034347534,0,0
False,3.79543089866638,0.0001471456,0
True,1.25031793117523,0,0
True,1.89266610145569,0,0
True,1.61917555332184,0,0
True,2.88743257522583,0,0
True,1.82381737232208,0,0
True,3.40522193908691,0,0
True,1.996790766716,0,0
False,1.59926009178162,0.0001060367,0
True,1.99192953109741,0,0
False,2.32289028167725,8.229034E-05,0
True,2.81126356124878,0,0
True,3.02393841743469,0,0
True,2.10832238197327,0,0
True,2.49170255661011,0,0
True,3.28700685501099,0,0
True,1.10575807094574,0,0
True,2.13297605514526,0,0
True,1.92212414741516,0,0
False,4.18284559249878,0.001847179,0
True,2.85929489135742,0,0
True,2.93135046958923,0,0
False,1.80062448978424,0.562014,0.01599156
True,1.69885277748108,0,0
True,2.74434518814087,0,0
True,3.10097408294678,0,0
True,3.78433108329773,0,0
True,3.40377807617188,0,0
True,1.2763774394989,0,0
True,3.58249807357788,0,0
True,2.30100464820862,0,0
False,2.7202525138855,0.0001688233,0
False,2.40945839881897,0.0002534259,0
True,1.84572684764862,0,0
True,1.33391296863556,0,0
True,1.70795083045959,0,0
True,0.707581698894501,0,0
True,2.92804288864136,0,0
True,2.78204417228699,0,0
True,1.62746441364288,0,0
True,1.25245714187622,0,0
True,3.46356630325317,0,0
False,2.05942583084106,0.1168857,0.02156115
True,1.67268621921539,0,0
True,3.340083360672,0,0
True,2.22605466842651,0,0
True,2.2822687625885,0,0
True,1.72411012649536,0,0
True,1.49450576305389,0,0
True,2.14174580574036,0,0
True,3.72774934768677,0,0
True,2.39294290542603,0,0
True,1.62824213504791,0,0
False,1.98136901855469,0.001069709,0
True,1.63365864753723,0,0
True,2.61246752738953,0,0
True,2.00337862968445,0,0
True,2.76272463798523,0,0
True,1.7598192691803,0,0
True,1.43062126636505,0,0
True,1.47514259815216,0,0
True,1.77587139606476,0,0
True,2.23164224624634,0,0
True,1.74094939231873,0,0
True,2.13345623016357,0,0
True,2.98668551445007,0,0
True,1.38480269908905,0,0
True,1.53662252426147,0,0
True,1.9526059627533,0,0
False,4.19794273376465,0.0003304911,0
False,2.52544832229614,0.0003471861,0
True,1.44620549678802,0,0
True,1.63202285766602,0,0
True,3.7214081287384,0,0
True,2.83201098442078,0,0
True,2.17572999000549,0,0
True,3.49820756912231,0,0
True,1.70631265640259,0,0
True,1.09228301048279,0,0
True,0.947727560997009,0,0
True,3.06105256080627,0,0
True,2.35856819152832,0,0
True,2.64422273635864,0,0
False,1.61314451694489,0.0003066725,0
True,1.94277191162109,0,0
True,1.21804225444794,0,0
True,2.78242087364197,0,0
False,2.6664457321167,0.0008259775,0
True,2.02762937545776,0,0
True,3.82248950004578,0,0
True,3.11476421356201,0,0
True,2.33713054656982,0,0
True,2.84999918937683,0,0
True,3.46678614616394,0,0
True,3.87756419181824,0,0
True,2.09392285346985,0,0
True,3.32228994369507,0,0
True,1.28214037418365,0,0
True,4.71738958358765,0,0
True,1.86510908603668,0,0
True,2.12146210670471,0,0
True,2.27855825424194,0,0
True,1.82100641727448,0,0
False,1.35482883453369,0.0003033159,0
True,2.55584836006165,0,0
True,2.52917981147766,0,0
True,2.35351371765137,0,0
False,1.87582921981812,0.0001646636,0
True,3.10378360748291,0,0
True,1.7884726524353,0,0
True,2.10554885864258,0,0
True,3.38233017921448,0,0
True,2.74953937530518,0,0
True,1.73425006866455,0,0
True,1.25231790542603,0,0
False,3.01496648788452,0.0002594521,0
True,2.00910043716431,0,0
True,1.70102691650391,0,0
True,2.71934390068054,0,0
True,1.5765118598938,0,0
True,1.07539999485016,0,0
True,1.95480167865753,0,0
True,2.83888053894043,0,0
False,3.15829563140869,0.0002819988,0
True,2.23133659362793,0,0
True,2.3118793964386,0,0
True,1.65953254699707,0,0
True,1.26201784610748,0,0
True,1.3583664894104,0,0
True,2.64411592483521,0,0
False,2.16088342666626,0.0002833754,0
False,2.17985820770264,0.0002754988,0
False,1.23047924041748,0.001388503,0
True,1.53293740749359,0,0
True,0.486903548240662,0,0
True,1.12352502346039,0,0
True,2.61134886741638,0,0
True,3.75424313545227,0,0
True,1.35462856292725,0,0
False,1.68999862670898,0.0003144497,0
True,1.22413444519043,0,0
True,2.37960577011108,0,0
False,3.06057405471802,0.0003274656,0
True,1.63203465938568,0,0
False,3.66801977157593,0.0001748695,0
True,2.73602628707886,0,0
True,1.56241571903229,0,0
True,2.46382284164429,0,0
True,2.67276644706726,0,0
True,1.47898626327515,0,0
True,1.75089299678802,0,0
True,1.78357684612274,0,0
True,2.69435095787048,0,0
True,2.58109641075134,0,0
True,1.43453645706177,0,0
True,2.68135571479797,0,0
False,1.34355390071869,0.0002579659,0
True,0.91213983297348,0,0
True,1.33840262889862,0,0
True,1.78259682655334,0,0
True,2.03578519821167,0,0
True,3.39997029304504,0,0
True,2.29403519630432,0,0
True,1.10148847103119,0,0
True,1.02508974075317,0,0
True,1.79221868515015,0,0
True,1.2827388048172,0,0
True,1.06013405323029,0,0
True,2.93099880218506,0,0
True,2.92256546020508,0,0
True,2.15900039672852,0,0
True,3.51410007476807,0,0
False,2.68907165527344,0.0009782906,0
True,1.97325730323792,0,0
True,1.26501071453094,0,0
True,1.36884224414825,0,0
True,1.53131246566772,0,0
True,2.89887595176697,0,0
False,0.828348517417908,0.004018284,0
True,3.12512016296387,0,0
True,2.0848503112793,0,0
True,2.073406457901,0,0
False,1.28059160709381,0.0001864661,0
False,2.91064524650574,0.0002627005,0
True,1.36597442626953,0,0
True,2.17476630210876,0,0
True,1.87913465499878,0,0
True,3.99381828308105,0,0
True,3.95561504364014,0,0
True,2.3918981552124,0,0
True,2.647456407547,0,0
True,0.600123584270477,0,0
True,1.75234258174896,0,0
True,1.52897131443024,0,0
True,2.44396924972534,0,0
True,1.57282948493958,0,0
True,2.85019898414612,0,0
True,2.77060961723328,0,0
True,3.03185868263245,0,0
True,1.37622475624084,0,0
True,1.87954926490784,0,0
True,3.26342439651489,0,0
True,2.74331116676331,0,0
False,1.18081414699554,0.04223027,0.0007614229
True,3.54809856414795,0,0
False,2.92934441566467,0.0001211226,0
True,2.33019614219666,0,0
True,2.61881589889526,0,0
True,0.751278758049011,0,0
True,1.41607356071472,0,0
False,2.59009957313538,0.0001909015,0
True,2.8338942527771,0,0
True,1.32897055149078,0,0
True,3.57981395721436,0,0
True,1.1234325170517,0,0
True,1.46987366676331,0,0
True,1.47117590904236,0,0
True,1.78596448898315,0,0
False,4.62596940994263,0.0001881002,0
True,2.05385231971741,0,0
True,1.75709569454193,0,0
True,1.06418025493622,0,0
True,1.51439738273621,0,0
True,1.25912618637085,0,0
True,2.93977355957031,0,0
True,1.65533971786499,0,0
True,1.79764473438263,0,0
True,1.22770071029663,0,0
False,1.49433672428131,0.1335524,0.003447504
True,1.65998554229736,0,0
False,1.76102447509766,0.0006265149,0
True,1.6208860874176,0,0
True,1.69837272167206,0,0
True,2.17110180854797,0,0
True,2.30458426475525,0,0
True,1.49649500846863,0,0
True,1.79830360412598,0,0
True,2.38466358184814,0,0
False,1.90813612937927,0.0002336715,0
True,1.55948400497437,0,0
False,2.5261926651001,0.0008793859,0
False,2.84293103218079,0.0008436391,0
True,2.70084285736084,0,0
True,2.57929992675781,0,0
True,1.87240302562714,0,0
False,2.82775568962097,0.0007169186,0
True,1.52791440486908,0,0
True,1.61272478103638,0,0
True,1.67377090454102,0,0
True,1.20276355743408,0,0
True,1.29172468185425,0,0
True,1.88110768795013,0,0
True,1.82450211048126,0,0
True,0.539643287658691,0,0
False,1.15733706951141,0.0001534477,0
True,0.898922622203827,0,0
True,1.57441401481628,0,0
True,1.80117964744568,0,0
True,3.96247625350952,0,0
True,3.44584226608276,0,0
True,1.5826530456543,0,0
True,2.03542613983154,0,0
True,3.00591635704041,0,0
True,2.82498717308044,0,0
True,2.76327085494995,0,0
True,3.4985191822052,0,0
True,4.50442361831665,0,0
True,2.83838725090027,0,0
True,4.04675149917603,0,0
True,1.91437745094299,0,0
True,1.74055981636047,0,0
True,1.91671597957611,0,0
True,2.40847325325012,0,0
True,3.93256568908691,0,0
True,1.55190229415894,0,0
True,2.32456588745117,0,0
True,1.5690221786499,0,0
True,2.15208625793457,0,0
True,1.61155009269714,0,0
True,2.6266942024231,0,0
True,3.62463784217834,0,0
True,2.21049332618713,0,0
True,2.06981325149536,0,0
True,2.26326417922974,0,0
True,1.97104525566101,0,0
True,1.86518669128418,0,0
True,1.45188426971436,0,0
True,2.24505138397217,0,0
False,2.4326376914978,0.0002609977,0
True,1.17778587341309,0,0
True,1.04766201972961,0,0
True,1.7732743024826,0,0
True,2.26448488235474,0,0
True,1.10030233860016,0,0
True,2.71176719665527,0,0
False,3.55173921585083,0.003420814,0
True,1.2962783575058,0,0
True,2.08117723464966,0,0
True,1.43955373764038,0,0
False,2.27769613265991,0.0008409916,0
True,2.16538262367249,0,0
True,2.77007102966309,0,0
True,2.59603142738342,0,0
True,1.42000293731689,0,0
True,2.22404646873474,0,0
False,1.76822507381439,0.0006459677,0
True,1.77786695957184,0,0
True,3.06033968925476,0,0
True,1.71921110153198,0,0
True,2.36499428749084,0,0
True,2.07840943336487,0,0
True,1.99554932117462,0,0
True,0.670377254486084,0,0
True,3.19281435012817,0,0
True,3.94338846206665,0,0
True,1.78115403652191,0,0
True,1.60377418994904,0,0
True,1.39729714393616,0,0
True,3.14435839653015,0,0
True,4.36180830001831,0,0
True,1.39922249317169,0,0
True,2.57296800613403,0,0
True,2.06465172767639,0,0
False,3.73894095420837,0.002902733,0
False,2.68762421607971,0.0009780134,0
True,3.9809992313385,0,0
False,2.38011145591736,0.001560015,0
True,2.78900122642517,0,0
True,2.87774443626404,0,0
False,2.89506363868713,0.01660139,0
True,2.6318142414093,0,0
True,1.82888114452362,0,0
False,1.51927804946899,0.0002992467,0
True,1.58590078353882,0,0
True,2.45466113090515,0,0
True,3.7911479473114,0,0
True,2.11891555786133,0,0
False,2.39830160140991,0.0008703898,0
True,1.81780076026917,0,0
True,1.88383817672729,0,0
True,2.69185733795166,0,0
True,1.67657971382141,0,0
True,3.93705487251282,0,0
False,2.40758323669434,0.0003076703,0
True,1.8661607503891,0,0
True,1.94422459602356,0,0
True,2.44673490524292,0,0
True,1.1006885766983,0,0
False,3.35509872436523,0.0008070361,0
True,1.45442950725555,0,0
True,1.08392477035522,0,0
True,1.18852841854095,0,0
False,2.89791440963745,0.0003335142,0
False,1.5429630279541,0.0003904543,0
True,1.35849809646606,0,0
True,2.44069290161133,0,0
True,2.75387978553772,0,0
True,2.46140432357788,0,0
True,1.89307403564453,0,0
True,2.33973574638367,0,0
