Success,Time,Distance,Angle
True,2.36143493652344,0,0
True,2.1902437210083,0,0
True,2.69743680953979,0,0
True,1.86938905715942,0,0
True,2.19996500015259,0,0
True,2.56981992721558,0,0
False,1.07374668121338,0.0003604603,0
False,2.32280278205872,0.005500313,0
True,4.44276666641235,0,0
True,4.22959041595459,0,0
True,1.64288103580475,0,0
True,1.78330588340759,0,0
True,3.33086276054382,0,0
True,1.4795069694519,0,0
True,2.14829444885254,0,0
True,0.625958442687988,0,0
True,3.82126331329346,0,0
True,1.18223333358765,0,0
True,4.00669384002686,0,0
True,2.84262275695801,0,0
True,1.13614153862,0,0
True,2.10182929039001,0,0
True,3.73535704612732,0,0
True,1.14428877830505,0,0
True,2.51550602912903,0,0
True,0.955628216266632,0,0
True,1.7909494638443,0,0
True,3.00463080406189,0,0
True,1.35472202301025,0,0
True,0.777454376220703,0,0
True,2.4724862575531,0,0
True,1.65552306175232,0,0
True,2.07373237609863,0,0
True,2.34311652183533,0,0
True,3.45489358901978,0,0
True,4.05028200149536,0,0
True,2.46145462989807,0,0
True,2.38981771469116,0,0
True,1.49175667762756,0,0
True,1.29822087287903,0,0
True,1.18048346042633,0,0
True,1.16887176036835,0,0
True,1.38491344451904,0,0
True,1.35942888259888,0,0
True,2.07858490943909,0,0
True,0.948340356349945,0,0
True,2.02070784568787,0,0
True,1.52188515663147,0,0
True,1.71238398551941,0,0
True,1.80487430095673,0,0
True,1.55195200443268,0,0
True,2.74978065490723,0,0
True,1.61448788642883,0,0
True,1.29379725456238,0,0
True,2.57124400138855,0,0
True,2.73667049407959,0,0
True,2.35660862922668,0,0
True,1.68838238716125,0,0
True,1.7438040971756,0,0
True,0.903914928436279,0,0
True,2.62780117988586,0,0
True,2.1755063533783,0,0
True,2.05212187767029,0,0
True,1.77297055721283,0,0
True,1.34929573535919,0,0
True,0.945193111896515,0,0
True,1.72615790367126,0,0
True,1.54598867893219,0,0
True,1.2776848077774,0,0
True,1.00158262252808,0,0
True,1.94077384471893,0,0
True,1.89588046073914,0,0
True,2.43473696708679,0,0
True,1.92833173274994,0,0
True,3.71862459182739,0,0
True,2.19016575813293,0,0
True,1.59394562244415,0,0
True,2.31008195877075,0,0
True,3.42782688140869,0,0
True,1.35342264175415,0,0
True,2.99994802474976,0,0
True,2.07038807868958,0,0
True,1.33558583259583,0,0
True,1.46279561519623,0,0
True,1.70722949504852,0,0
True,2.01501321792603,0,0
True,2.12284374237061,0,0
True,2.25419139862061,0,0
True,2.83474707603455,0,0
True,1.86545312404633,0,0
True,1.28468799591064,0,0
True,0.773312389850616,0,0
True,3.78265929222107,0,0
True,1.95761454105377,0,0
True,1.72670447826385,0,0
True,2.07720494270325,0,0
True,1.09901881217957,0,0
True,2.35591435432434,0,0
True,2.73462629318237,0,0
True,1.450199842453,0,0
True,3.37943387031555,0,0
True,1.34571194648743,0,0
True,1.72095012664795,0,0
True,2.2574348449707,0,0
False,3.66266012191772,0.0002799881,0
True,2.81803822517395,0,0
True,1.31714737415314,0,0
True,0.996233105659485,0,0
True,2.05836486816406,0,0
True,1.10533308982849,0,0
True,1.13909673690796,0,0
True,2.55819845199585,0,0
True,2.21762466430664,0,0
True,1.11968576908112,0,0
True,3.80107355117798,0,0
True,3.3570442199707,0,0
True,1.29982900619507,0,0
True,1.19522476196289,0,0
True,0.968336999416351,0,0
True,1.49867463111877,0,0
True,1.39684891700745,0,0
True,3.50547909736633,0,0
True,1.9366717338562,0,0
True,1.67064321041107,0,0
True,2.58205604553223,0,0
True,3.22583293914795,0,0
True,2.97379374504089,0,0
True,2.37535190582275,0,0
True,1.83794474601746,0,0
True,3.12980914115906,0,0
True,2.87744688987732,0,0
True,1.98814129829407,0,0
True,2.36601972579956,0,0
True,1.21838510036469,0,0
True,1.30163729190826,0,0
True,1.75124228000641,0,0
True,1.37100684642792,0,0
True,2.77124166488647,0,0
True,1.90985298156738,0,0
True,3.37187695503235,0,0
False,4.21957159042358,0.02328666,0.0004914962
True,0.878324031829834,0,0
True,1.90664052963257,0,0
True,3.97330522537231,0,0
True,3.75991034507751,0,0
True,1.9610161781311,0,0
True,1.35842800140381,0,0
True,3.16917824745178,0,0
True,1.62594997882843,0,0
False,1.81249284744263,0.001840759,0
True,1.97531139850616,0,0
True,1.77459311485291,0,0
True,1.89827704429626,0,0
True,3.93105912208557,0,0
True,2.93165278434753,0,0
True,2.8499231338501,0,0
True,2.22409105300903,0,0
True,3.73919606208801,0,0
True,2.65601348876953,0,0
False,2.51944637298584,0.0005476716,0
True,2.28407120704651,0,0
True,2.18092060089111,0,0
True,1.84468257427216,0,0
True,3.3193621635437,0,0
True,1.62954294681549,0,0
True,2.12012553215027,0,0
True,0.81076854467392,0,0
True,3.16313314437866,0,0
True,1.54207837581635,0,0
True,2.2749547958374,0,0
True,1.7157289981842,0,0
True,1.78139197826385,0,0
True,1.79288291931152,0,0
True,1.02992677688599,0,0
True,0.894391655921936,0,0
True,1.62746143341064,0,0
True,1.25426399707794,0,0
True,0.942029893398285,0,0
True,3.92986941337585,0,0
True,1.91809868812561,0,0
True,1.05472600460052,0,0
True,2.46860408782959,0,0
True,1.3581120967865,0,0
True,2.17083740234375,0,0
True,1.10647284984589,0,0
True,2.44184851646423,0,0
True,2.18495631217957,0,0
True,1.17658030986786,0,0
True,1.91554284095764,0,0
True,2.11833763122559,0,0
True,0.912000954151154,0,0
True,1.65935325622559,0,0
True,1.52716946601868,0,0
False,0.964792609214783,0.0001471634,0
True,3.51401400566101,0,0
True,1.66184532642365,0,0
True,1.9565714597702,0,0
True,1.81480932235718,0,0
True,1.20807063579559,0,0
True,1.26957631111145,0,0
True,1.88565683364868,0,0
True,1.05465972423553,0,0
True,1.49494111537933,0,0
True,1.04300689697266,0,0
True,1.88609838485718,0,0
True,1.05473601818085,0,0
True,1.83887612819672,0,0
True,1.71345496177673,0,0
True,1.85083150863647,0,0
False,3.4812490940094,0.0009761667,0
True,2.63725352287292,0,0
True,2.30426907539368,0,0
True,3.02251768112183,0,0
True,1.3845534324646,0,0
True,1.15150249004364,0,0
True,1.8337733745575,0,0
True,1.46228885650635,0,0
True,1.84456861019135,0,0
True,4.31729030609131,0,0
True,2.0113308429718,0,0
True,2.26291489601135,0,0
True,1.04687857627869,0,0
True,3.08751225471497,0,0
True,2.76743793487549,0,0
True,1.73450636863708,0,0
True,4.23557138442993,0,0
True,3.62769532203674,0,0
True,1.69484055042267,0,0
True,1.31315886974335,0,0
True,1.67055833339691,0,0
True,3.35497808456421,0,0
True,1.44757640361786,0,0
False,3.02604818344116,0.0001983123,0
True,1.50666570663452,0,0
True,1.6035361289978,0,0
True,2.33695459365845,0,0
True,2.22965908050537,0,0
True,2.5546669960022,0,0
True,1.98835551738739,0,0
True,1.50984704494476,0,0
True,1.18817746639252,0,0
True,3.77599310874939,0,0
True,2.28746938705444,0,0
True,1.52804434299469,0,0
True,1.71516895294189,0,0
True,1.47156655788422,0,0
True,1.33512628078461,0,0
False,1.51542556285858,8.479699E-05,0
False,0.606474101543427,0.0003770489,0
True,2.73328042030334,0,0
True,1.50502848625183,0,0
True,1.86617577075958,0,0
True,1.78568506240845,0,0
True,2.19875979423523,0,0
True,2.46187496185303,0,0
True,2.27960610389709,0,0
True,3.41469287872314,0,0
True,1.85297930240631,0,0
False,2.85573291778564,0.0002257956,0
True,1.19155120849609,0,0
True,2.74463176727295,0,0
True,1.0727299451828,0,0
True,0.565931081771851,0,0
True,2.50216031074524,0,0
True,3.26477265357971,0,0
True,1.61721277236938,0,0
True,1.49837255477905,0,0
True,0.830256044864655,0,0
True,2.04817295074463,0,0
True,1.19214522838593,0,0
True,2.59208226203918,0,0
True,0.907700538635254,0,0
True,3.14926648139954,0,0
True,2.08751916885376,0,0
True,1.09158277511597,0,0
True,0.976708889007568,0,0
True,1.24644339084625,0,0
True,0.965553641319275,0,0
True,1.71418595314026,0,0
True,1.51520967483521,0,0
True,2.62446737289429,0,0
True,2.38676834106445,0,0
True,3.31088495254517,0,0
True,2.34580707550049,0,0
True,1.70340442657471,0,0
True,3.10543036460876,0,0
True,3.8442804813385,0,0
True,1.59308969974518,0,0
True,1.76868557929993,0,0
True,1.81342566013336,0,0
True,1.96695065498352,0,0
True,1.26977896690369,0,0
True,2.6182267665863,0,0
True,3.13418912887573,0,0
True,1.39809226989746,0,0
True,2.00123834609985,0,0
True,1.96534037590027,0,0
True,1.02231287956238,0,0
True,1.68230199813843,0,0
True,0.833107888698578,0,0
True,1.43141424655914,0,0
True,2.19988822937012,0,0
True,2.91966724395752,0,0
True,1.32635879516602,0,0
True,1.7576676607132,0,0
True,0.638005197048187,0,0
True,1.15920221805573,0,0
True,0.455917179584503,0,0
True,1.61789751052856,0,0
True,1.23600900173187,0,0
True,1.46468067169189,0,0
True,3.43499207496643,0,0
True,2.87009596824646,0,0
True,2.26793026924133,0,0
True,1.85728144645691,0,0
True,1.68021583557129,0,0
True,1.09483420848846,0,0
True,1.51120364665985,0,0
True,2.24410915374756,0,0
True,1.52637434005737,0,0
True,1.90332472324371,0,0
True,2.84549427032471,0,0
True,1.18163573741913,0,0
True,1.53571748733521,0,0
True,2.19850778579712,0,0
True,2.35079741477966,0,0
True,2.31903505325317,0,0
True,2.7820246219635,0,0
True,1.68776214122772,0,0
True,1.20328807830811,0,0
True,1.61645424365997,0,0
True,2.52862095832825,0,0
True,2.30267977714539,0,0
True,2.2395715713501,0,0
True,1.55120587348938,0,0
True,1.64019322395325,0,0
True,1.78185260295868,0,0
True,1.46663475036621,0,0
True,1.08635139465332,0,0
True,2.41581416130066,0,0
True,2.62213945388794,0,0
True,1.20286798477173,0,0
True,1.94944477081299,0,0
True,3.46707653999329,0,0
True,1.93515694141388,0,0
False,2.39986109733582,0.0002962265,0
True,1.67912948131561,0,0
True,1.80374050140381,0,0
True,2.45256757736206,0,0
True,2.94492983818054,0,0
True,2.26618671417236,0,0
True,1.44304537773132,0,0
True,1.84427309036255,0,0
True,3.51306390762329,0,0
True,1.06624698638916,0,0
True,4.15675210952759,0,0
True,2.20856881141663,0,0
True,2.6554901599884,0,0
True,2.89829730987549,0,0
True,1.51674211025238,0,0
True,0.831835329532623,0,0
True,1.8074357509613,0,0
True,1.0663605928421,0,0
True,2.37319016456604,0,0
True,1.88455557823181,0,0
True,2.86878776550293,0,0
True,1.42433750629425,0,0
True,2.14493870735168,0,0
True,2.14036154747009,0,0
True,2.55130338668823,0,0
True,3.20457339286804,0,0
True,2.56203365325928,0,0
True,2.88240242004395,0,0
True,1.5749831199646,0,0
True,2.64729452133179,0,0
True,2.32278609275818,0,0
True,2.15473675727844,0,0
True,1.13195312023163,0,0
True,1.2653900384903,0,0
False,1.94706082344055,0.001285673,0
True,1.63270723819733,0,0
True,1.40718257427216,0,0
True,1.80319702625275,0,0
True,2.68694615364075,0,0
True,1.47179019451141,0,0
True,3.05615496635437,0,0
True,2.07211065292358,0,0
True,1.2482031583786,0,0
True,1.51108479499817,0,0
True,1.55652976036072,0,0
True,2.87118816375732,0,0
True,1.53221213817596,0,0
True,1.62192177772522,0,0
True,2.44352245330811,0,0
True,1.65965747833252,0,0
True,1.68976199626923,0,0
True,1.90147042274475,0,0
True,1.87878477573395,0,0
True,2.61824703216553,0,0
True,2.68080496788025,0,0
True,1.11227011680603,0,0
True,2.25794887542725,0,0
True,1.52680587768555,0,0
True,1.82381880283356,0,0
True,3.53820633888245,0,0
True,1.36436307430267,0,0
True,0.883319139480591,0,0
True,1.60093283653259,0,0
True,1.67652499675751,0,0
True,4.05730581283569,0,0
True,1.98414444923401,0,0
True,1.86656939983368,0,0
True,3.70113706588745,0,0
True,1.98690629005432,0,0
False,3.73708748817444,0.0003124366,0
True,2.64624285697937,0,0
True,1.79799818992615,0,0
True,3.38691711425781,0,0
True,2.52835750579834,0,0
False,2.53660774230957,0.0003428375,0
True,2.51427793502808,0,0
True,2.03786134719849,0,0
True,3.7880527973175,0,0
True,4.2421932220459,0,0
True,1.02546584606171,0,0
True,2.89031910896301,0,0
True,0.977940857410431,0,0
True,2.53619170188904,0,0
True,2.46269869804382,0,0
True,2.8913688659668,0,0
True,0.808896064758301,0,0
True,1.63060510158539,0,0
True,1.34335196018219,0,0
True,1.77865040302277,0,0
True,2.53896903991699,0,0
True,1.14861607551575,0,0
True,1.50922095775604,0,0
True,2.2238335609436,0,0
True,1.62673449516296,0,0
True,3.35732913017273,0,0
True,3.34094548225403,0,0
True,1.74068832397461,0,0
True,1.65392661094666,0,0
True,1.3064112663269,0,0
True,0.862434804439545,0,0
True,1.97159898281097,0,0
True,2.2519154548645,0,0
True,0.739749133586884,0,0
True,1.61260735988617,0,0
True,2.46276211738586,0,0
True,1.68389940261841,0,0
True,3.13845157623291,0,0
True,1.74416267871857,0,0
True,2.43800210952759,0,0
True,1.76698136329651,0,0
True,1.55250251293182,0,0
True,2.95696377754211,0,0
True,1.92719793319702,0,0
True,1.79085195064545,0,0
True,1.5705304145813,0,0
True,1.68764436244965,0,0
True,1.59299731254578,0,0
True,1.50313174724579,0,0
True,2.15138912200928,0,0
True,3.00668382644653,0,0
True,3.10008525848389,0,0
False,2.01013326644897,0.0004448729,0
True,0.997255504131317,0,0
True,1.45044326782227,0,0
True,1.88336730003357,0,0
True,2.14902687072754,0,0
True,2.05930519104004,0,0
True,2.90430045127869,0,0
True,3.68841791152954,0,0
True,1.37945437431335,0,0
True,1.79788088798523,0,0
True,2.61605548858643,0,0
True,2.21301507949829,0,0
True,1.6585339307785,0,0
True,2.43452095985413,0,0
True,2.86009645462036,0,0
True,1.23324465751648,0,0
True,2.25775241851807,0,0
True,3.96480870246887,0,0
True,1.88602340221405,0,0
True,2.18929004669189,0,0
True,2.49438524246216,0,0
True,2.13970375061035,0,0
True,1.7840576171875,0,0
True,2.25506377220154,0,0
True,2.52617454528809,0,0
True,1.12070024013519,0,0
True,2.0705828666687,0,0
True,1.77150654792786,0,0
True,2.47554492950439,0,0
True,1.95005548000336,0,0
True,1.99541521072388,0,0
True,1.7274374961853,0,0
True,1.7105678319931,0,0
True,1.01913630962372,0,0
True,2.29689407348633,0,0
True,2.88298726081848,0,0
True,2.10275387763977,0,0
True,2.73976469039917,0,0
True,2.67093420028687,0,0
True,1.76063048839569,0,0
True,1.32177734375,0,0
True,0.92553037405014,0,0
True,4.00811529159546,0,0
True,1.70647299289703,0,0
True,3.10502099990845,0,0
True,3.2149031162262,0,0
True,2.5753276348114,0,0
False,3.7341845035553,0.0012845,0
True,3.06779861450195,0,0
True,1.04111158847809,0,0
True,0.939520955085754,0,0
True,2.04526519775391,0,0
True,2.68661427497864,0,0
True,1.55769920349121,0,0
True,2.81691670417786,0,0
True,2.245525598526,0,0
True,1.24667155742645,0,0
True,3.23201465606689,0,0
True,1.56518483161926,0,0
True,1.55181515216827,0,0
True,3.55824112892151,0,0
True,1.72444665431976,0,0
True,2.471599817276,0,0
True,0.942342281341553,0,0
True,1.51365745067596,0,0
True,1.18375945091248,0,0
True,1.80426049232483,0,0
True,3.8938992023468,0,0
True,2.33465385437012,0,0
True,3.36247539520264,0,0
False,3.75362801551819,0.0004313791,0
True,1.16084778308868,0,0
True,1.27296674251556,0,0
False,4.24452877044678,0.0005447352,0
True,2.22265958786011,0,0
False,3.56485247612,0.0006002499,0
True,0.705066323280334,0,0
True,1.10495328903198,0,0
True,0.671968102455139,0,0
True,2.54109382629395,0,0
True,3.16526651382446,0,0
True,3.87256932258606,0,0
True,3.27983045578003,0,0
True,2.45933628082275,0,0
True,2.74553680419922,0,0
True,1.87462055683136,0,0
True,1.20479202270508,0,0
True,1.48251688480377,0,0
True,2.14412879943848,0,0
True,1.55198526382446,0,0
False,1.71144187450409,0.001603038,0
True,1.78205871582031,0,0
True,3.52965545654297,0,0
True,2.48699188232422,0,0
True,2.26125741004944,0,0
True,1.25551640987396,0,0
True,3.24329233169556,0,0
True,3.30427026748657,0,0
True,3.62006878852844,0,0
True,0.875981211662292,0,0
True,0.709739625453949,0,0
True,1.35544514656067,0,0
True,2.25737547874451,0,0
True,2.53892469406128,0,0
True,2.3163115978241,0,0
True,1.84184849262238,0,0
True,2.471834897995,0,0
True,2.6981155872345,0,0
True,0.87645035982132,0,0
True,1.2822322845459,0,0
True,1.51413130760193,0,0
True,3.53688168525696,0,0
True,2.85714316368103,0,0
True,3.01494884490967,0,0
True,2.60684251785278,0,0
True,4.24148988723755,0,0
True,3.79131031036377,0,0
True,0.803417265415192,0,0
True,2.25683879852295,0,0
True,1.58163166046143,0,0
True,1.02686977386475,0,0
True,1.59773254394531,0,0
True,2.32010793685913,0,0
True,3.70582675933838,0,0
False,3.67726945877075,0.0003659579,0
True,1.61310565471649,0,0
True,2.9744770526886,0,0
True,4.22560834884644,0,0
True,4.70209884643555,0,0
True,3.23556303977966,0,0
True,2.00500130653381,0,0
True,1.54999029636383,0,0
True,2.99014806747437,0,0
True,1.04387879371643,0,0
True,1.44338750839233,0,0
True,2.03025245666504,0,0
True,1.55755436420441,0,0
True,2.09759116172791,0,0
True,1.4357795715332,0,0
True,1.68701767921448,0,0
True,0.929970502853394,0,0
True,3.68293213844299,0,0
False,2.62154698371887,0.0001113125,0
True,1.63053321838379,0,0
True,3.17352700233459,0,0
True,3.57943892478943,0,0
True,2.66928362846375,0,0
True,1.76057183742523,0,0
True,2.39152836799622,0,0
True,2.30933427810669,0,0
True,3.26787900924683,0,0
True,2.13670897483826,0,0
True,1.67545914649963,0,0
True,3.58740043640137,0,0
False,2.3486168384552,0.006640822,0
True,1.17725276947021,0,0
True,2.85032510757446,0,0
True,1.12708508968353,0,0
True,1.41716945171356,0,0
True,1.62874865531921,0,0
True,3.56549143791199,0,0
True,3.87408471107483,0,0
True,2.4742214679718,0,0
True,1.40574026107788,0,0
True,1.22996044158936,0,0
True,3.3451452255249,0,0
True,3.46322226524353,0,0
True,1.84984588623047,0,0
True,3.34087514877319,0,0
True,0.990918457508087,0,0
True,1.91953086853027,0,0
True,0.964990258216858,0,0
True,1.54055190086365,0,0
True,1.63781130313873,0,0
True,1.56318080425262,0,0
False,2.17054057121277,0.00176037,0
True,1.14367735385895,0,0
False,1.47691428661346,0.0002538034,0
True,3.12373447418213,0,0
True,3.58864045143127,0,0
True,2.71480250358582,0,0
True,1.8110488653183,0,0
True,3.69865274429321,0,0
True,2.21377229690552,0,0
True,1.57644128799438,0,0
True,2.01155161857605,0,0
True,1.21431457996368,0,0
True,2.39351940155029,0,0
True,1.49413537979126,0,0
True,2.67953991889954,0,0
False,2.98086166381836,0.0002848154,0
True,1.23488855361938,0,0
True,2.05895829200745,0,0
True,1.17396056652069,0,0
True,1.82791066169739,0,0
True,1.68485164642334,0,0
True,2.35714483261108,0,0
True,4.18994569778442,0,0
True,1.70943987369537,0,0
True,1.43992352485657,0,0
True,1.66797482967377,0,0
True,2.20191431045532,0,0
True,3.25458455085754,0,0
True,1.60191071033478,0,0
True,1.12150287628174,0,0
True,1.93042552471161,0,0
True,1.18139040470123,0,0
True,0.988787055015564,0,0
True,2.10762667655945,0,0
True,3.5191695690155,0,0
True,2.22221732139587,0,0
True,2.45155572891235,0,0
True,3.97964930534363,0,0
True,0.974026143550873,0,0
False,1.9679172039032,0.0006867321,0
False,1.71909499168396,0.0001926027,0
True,1.82224261760712,0,0
True,2.82975149154663,0,0
True,1.64801406860352,0,0
True,2.11171412467957,0,0
True,0.893429756164551,0,0
True,2.44499015808105,0,0
True,1.93581628799438,0,0
True,1.21288633346558,0,0
True,1.50429904460907,0,0
True,1.60897147655487,0,0
True,1.64502942562103,0,0
True,1.57851684093475,0,0
True,2.4450581073761,0,0
True,1.3017737865448,0,0
True,2.12163472175598,0,0
True,2.12816858291626,0,0
True,1.63803052902222,0,0
True,2.05939221382141,0,0
True,2.12810969352722,0,0
True,1.34184551239014,0,0
True,0.72155100107193,0,0
True,1.07335889339447,0,0
True,1.10070610046387,0,0
True,3.18134760856628,0,0
True,1.42915785312653,0,0
True,1.45808076858521,0,0
True,1.71948683261871,0,0
True,2.0960648059845,0,0
False,2.01103925704956,0.0003152527,0
True,2.5454580783844,0,0
True,1.800577044487,0,0
True,1.71940267086029,0,0
True,1.38704752922058,0,0
True,1.65971708297729,0,0
False,2.05082607269287,0.0002190477,0
True,1.23512077331543,0,0
