Success,Time,Distance,Angle
False,2.18539452552795,0.0006495124,0
True,1.54390037059784,0,0
True,1.67904651165009,0,0
True,0.978837072849274,0,0
True,2.56962299346924,0,0
True,3.11641097068787,0,0
True,3.01504993438721,0,0
True,1.07580530643463,0,0
True,1.46148014068604,0,0
True,1.56787359714508,0,0
True,2.10210013389587,0,0
True,1.61530339717865,0,0
True,2.97928476333618,0,0
True,1.85695946216583,0,0
True,1.4313325881958,0,0
True,2.44983410835266,0,0
False,0.894280910491943,0.003285591,0
True,3.3727171421051,0,0
True,2.84849762916565,0,0
True,1.80984592437744,0,0
True,3.3547580242157,0,0
True,2.45362663269043,0,0
True,1.43581759929657,0,0
True,2.26952147483826,0,0
True,0.590727090835571,0,0
True,0.632188439369202,0,0
True,1.31702291965485,0,0
True,1.74030125141144,0,0
True,0.941629230976105,0,0
True,1.88465464115143,0,0
True,2.19213199615479,0,0
True,2.59669709205627,0,0
True,2.56852865219116,0,0
True,3.50315427780151,0,0
True,1.91090846061707,0,0
True,2.23560667037964,0,0
True,1.43532657623291,0,0
True,1.58277773857117,0,0
True,1.32367515563965,0,0
True,1.86784088611603,0,0
True,1.00764966011047,0,0
True,2.58893942832947,0,0
True,3.992347240448,0,0
True,2.72775673866272,0,0
True,1.96195816993713,0,0
True,3.42528820037842,0,0
True,4.1001763343811,0,0
True,1.35907304286957,0,0
True,1.07910799980164,0,0
True,1.69547700881958,0,0
True,1.74606847763062,0,0
True,1.1364905834198,0,0
True,2.03894019126892,0,0
True,2.30208015441895,0,0
True,2.10362935066223,0,0
True,3.14977216720581,0,0
True,2.454434633255,0,0
True,1.14444506168365,0,0
True,4.48736238479614,0,0
True,2.68505787849426,0,0
True,1.8901914358139,0,0
True,1.27101337909698,0,0
True,2.39951872825623,0,0
True,2.20221543312073,0,0
True,2.29616570472717,0,0
True,1.61759650707245,0,0
True,0.774983167648315,0,0
True,3.4282443523407,0,0
True,0.977490961551666,0,0
True,2.09859585762024,0,0
True,1.19529807567596,0,0
True,1.31530606746674,0,0
True,1.74647605419159,0,0
True,2.31105518341064,0,0
True,0.985121250152588,0,0
True,2.70892095565796,0,0
True,1.62584137916565,0,0
True,1.48707318305969,0,0
True,2.46680974960327,0,0
True,1.75370097160339,0,0
True,3.64968085289001,0,0
True,2.64768528938293,0,0
True,2.60414838790894,0,0
True,1.60461485385895,0,0
True,2.14674639701843,0,0
True,2.11349296569824,0,0
True,1.63379526138306,0,0
True,3.10422492027283,0,0
True,2.49805068969727,0,0
True,1.83369672298431,0,0
False,2.68433117866516,0.0002248246,0
True,1.31481301784515,0,0
True,1.49443244934082,0,0
True,1.78802335262299,0,0
True,4.2378830909729,0,0
True,2.77968740463257,0,0
True,1.55485856533051,0,0
True,2.59829044342041,0,0
True,3.57469892501831,0,0
False,1.75523686408997,0.0006705659,0
True,1.87940287590027,0,0
True,2.81558442115784,0,0
True,2.92437076568604,0,0
True,1.72457253932953,0,0
True,1.68931829929352,0,0
True,1.46029627323151,0,0
True,0.929726660251617,0,0
True,2.37632513046265,0,0
True,1.92911434173584,0,0
True,0.774105310440063,0,0
True,1.37927198410034,0,0
True,3.51040029525757,0,0
True,3.96255302429199,0,0
True,2.017174243927,0,0
True,1.86785614490509,0,0
True,2.52381777763367,0,0
True,1.13210439682007,0,0
True,3.51439356803894,0,0
True,0.685119152069092,0,0
True,2.10897564888,0,0
True,1.76663112640381,0,0
True,1.8246443271637,0,0
True,1.84214329719543,0,0
True,1.20379459857941,0,0
True,3.11545872688293,0,0
True,3.93596410751343,0,0
True,1.63350284099579,0,0
True,1.63496172428131,0,0
True,0.92099666595459,0,0
True,1.74672114849091,0,0
False,2.59137630462646,0.0002983702,0
True,0.972310841083527,0,0
True,1.49106192588806,0,0
True,1.28638756275177,0,0
True,1.38295376300812,0,0
True,2.16206574440002,0,0
True,3.45188927650452,0,0
True,1.97099232673645,0,0
True,1.6110965013504,0,0
True,1.58247542381287,0,0
True,1.47263634204865,0,0
True,2.05823588371277,0,0
True,0.770096004009247,0,0
True,2.73571252822876,0,0
True,1.43408453464508,0,0
True,2.37875032424927,0,0
True,2.454754114151,0,0
True,3.08729362487793,0,0
True,3.55272221565247,0,0
True,2.20574736595154,0,0
True,1.94855844974518,0,0
True,1.19020783901215,0,0
True,1.34798228740692,0,0
True,2.02740669250488,0,0
True,2.23232984542847,0,0
True,3.34486436843872,0,0
True,2.94096374511719,0,0
False,2.66533732414246,0.0001802215,0
True,1.30399751663208,0,0
True,2.70244169235229,0,0
True,3.26816701889038,0,0
True,1.88918089866638,0,0
True,2.47328996658325,0,0
True,2.64355134963989,0,0
True,0.939624965190887,0,0
True,1.29655849933624,0,0
True,1.99661719799042,0,0
True,1.77680909633636,0,0
True,1.03820943832397,0,0
True,2.76560807228088,0,0
True,4.21083879470825,0,0
True,1.55934309959412,0,0
True,1.64090418815613,0,0
False,1.92402410507202,0.001171236,0
True,2.33507776260376,0,0
True,3.26029515266418,0,0
True,2.7943594455719,0,0
True,2.24779987335205,0,0
True,2.9104790687561,0,0
True,1.47377359867096,0,0
True,2.77770853042603,0,0
True,0.994046747684479,0,0
True,1.68799030780792,0,0
True,1.41273736953735,0,0
True,2.01743125915527,0,0
False,2.48636293411255,0.001781959,0
True,1.75243973731995,0,0
True,2.15446257591248,0,0
False,4.15687847137451,0.001334571,0
True,4.24754333496094,0,0
True,3.72069907188416,0,0
True,2.26389193534851,0,0
False,2.52454829216003,0.005512997,0
True,1.82335412502289,0,0
True,1.62434267997742,0,0
True,1.56745576858521,0,0
True,2.37752676010132,0,0
True,1.67767238616943,0,0
True,2.39317560195923,0,0
True,2.6659038066864,0,0
True,1.32845842838287,0,0
True,1.56267428398132,0,0
True,2.2372350692749,0,0
True,4.4860200881958,0,0
False,3.23456406593323,0.002264651,0
True,3.97354984283447,0,0
True,1.66136491298676,0,0
True,1.88197696208954,0,0
True,2.65527606010437,0,0
True,1.16516399383545,0,0
True,3.12225580215454,0,0
True,1.59672117233276,0,0
True,2.23371911048889,0,0
True,2.63732194900513,0,0
True,1.98140740394592,0,0
False,3.1536762714386,0.0008067952,0
True,0.578780710697174,0,0
False,4.28082942962646,0.09455701,0.01694508
True,1.44704473018646,0,0
True,3.03364562988281,0,0
True,0.931004106998444,0,0
True,2.33644127845764,0,0
True,1.62983119487762,0,0
True,1.60645854473114,0,0
True,2.75003027915955,0,0
True,1.387979388237,0,0
True,1.09158575534821,0,0
True,1.68981325626373,0,0
True,2.04598879814148,0,0
True,2.80650210380554,0,0
True,0.611758708953857,0,0
True,2.29283618927002,0,0
True,3.0313515663147,0,0
True,3.5389142036438,0,0
True,2.16563034057617,0,0
True,2.19017219543457,0,0
True,1.70371198654175,0,0
True,1.77862119674683,0,0
False,2.09979104995728,0.0005074724,0
True,2.22558093070984,0,0
True,1.75897884368896,0,0
True,1.20579612255096,0,0
True,2.28954100608826,0,0
True,2.03778171539307,0,0
True,3.23741221427917,0,0
True,1.56931579113007,0,0
True,1.73589825630188,0,0
True,1.37768828868866,0,0
True,2.42589020729065,0,0
True,1.53441953659058,0,0
True,1.9340010881424,0,0
True,1.7167147397995,0,0
True,1.67035412788391,0,0
True,1.78577494621277,0,0
True,0.775377988815308,0,0
True,2.40895175933838,0,0
True,3.14005255699158,0,0
True,2.34571290016174,0,0
True,1.53898513317108,0,0
True,0.77815306186676,0,0
True,2.01467084884644,0,0
False,2.91404008865356,0.0007641211,0
True,4.0957818031311,0,0
True,1.56621670722961,0,0
True,2.04766368865967,0,0
True,1.48971259593964,0,0
True,1.74445927143097,0,0
True,1.11488258838654,0,0
True,1.47449254989624,0,0
True,1.17890667915344,0,0
True,2.25913977622986,0,0
False,3.53123259544373,0.0001566836,0
False,0.430692702531815,0.0001926092,0
False,3.3453426361084,0.002030082,0
True,2.00904035568237,0,0
True,1.74258077144623,0,0
True,2.28380608558655,0,0
True,1.39532518386841,0,0
True,1.81916546821594,0,0
True,1.07470190525055,0,0
True,0.787462472915649,0,0
True,1.55152809619904,0,0
True,0.970913827419281,0,0
True,2.53411364555359,0,0
True,3.19481062889099,0,0
True,2.32007360458374,0,0
True,2.05480027198792,0,0
True,1.37689137458801,0,0
True,1.88675582408905,0,0
True,2.49700617790222,0,0
True,4.17436265945435,0,0
True,1.63146877288818,0,0
True,1.3725574016571,0,0
True,2.26296710968018,0,0
True,3.50758481025696,0,0
False,4.27206373214722,0.001673784,0
True,2.31139874458313,0,0
True,4.42959022521973,0,0
True,4.44227647781372,0,0
True,1.7585963010788,0,0
True,1.38082301616669,0,0
True,2.23159456253052,0,0
True,1.62121570110321,0,0
True,2.01157927513123,0,0
True,2.09931206703186,0,0
True,1.68705248832703,0,0
True,1.78179311752319,0,0
True,1.99970805644989,0,0
False,2.50962209701538,0.0007706359,0
True,2.80733609199524,0,0
True,4.16073751449585,0,0
True,3.54169178009033,0,0
True,2.51903891563416,0,0
True,1.67756366729736,0,0
True,3.43172907829285,0,0
True,2.68143653869629,0,0
True,2.30915093421936,0,0
True,3.78357028961182,0,0
True,1.39426934719086,0,0
True,1.80674266815186,0,0
True,3.39102101325989,0,0
True,2.20936417579651,0,0
True,4.22797822952271,0,0
True,3.45705056190491,0,0
True,1.28130161762238,0,0
True,2.40616631507874,0,0
True,3.17283582687378,0,0
True,1.30461180210114,0,0
True,1.81170606613159,0,0
True,0.973877727985382,0,0
True,2.02429151535034,0,0
True,2.14779210090637,0,0
True,1.02954339981079,0,0
False,1.98397350311279,8.005767E-05,0
True,1.31921112537384,0,0
True,1.84921550750732,0,0
True,2.70436072349548,0,0
False,2.51404166221619,0.0001582012,0
True,1.55402231216431,0,0
True,3.078533411026,0,0
True,1.900874376297,0,0
True,3.06923508644104,0,0
True,2.56498074531555,0,0
True,2.61658382415771,0,0
True,1.84841251373291,0,0
True,2.12845921516418,0,0
True,1.10424470901489,0,0
True,3.10321402549744,0,0
True,2.57883834838867,0,0
False,1.5994713306427,0.0003636041,0
True,1.70976948738098,0,0
True,2.56415176391602,0,0
True,3.48916888237,0,0
True,2.77829694747925,0,0
True,2.70591163635254,0,0
True,2.77401733398438,0,0
True,1.56461024284363,0,0
True,0.979894876480103,0,0
True,2.092209815979,0,0
True,1.71623086929321,0,0
True,3.53940176963806,0,0
True,1.37228620052338,0,0
False,2.17609715461731,8.342104E-05,0
True,1.26465463638306,0,0
True,1.91238236427307,0,0
True,2.74270629882813,0,0
True,1.18069970607758,0,0
True,2.20410323143005,0,0
True,3.26361894607544,0,0
False,3.13093066215515,0.0003794426,0
True,2.34551477432251,0,0
False,1.79189264774323,0.001513359,0
False,3.52939510345459,0.0003869729,0
True,2.33559966087341,0,0
True,1.81464219093323,0,0
True,1.47390198707581,0,0
True,3.45836901664734,0,0
True,1.57271599769592,0,0
True,1.62032103538513,0,0
True,1.14358687400818,0,0
True,1.73011445999146,0,0
True,2.15117430686951,0,0
True,1.29884564876556,0,0
True,2.16720652580261,0,0
True,1.35956597328186,0,0
True,1.94254148006439,0,0
True,1.39104759693146,0,0
True,2.96043944358826,0,0
True,3.06093978881836,0,0
True,2.07385444641113,0,0
True,1.60062527656555,0,0
True,1.55133926868439,0,0
True,1.56447947025299,0,0
True,2.2616925239563,0,0
True,1.12653923034668,0,0
True,2.77725553512573,0,0
True,2.30841946601868,0,0
True,1.72017955780029,0,0
True,0.971673905849457,0,0
True,1.5836375951767,0,0
True,1.60567486286163,0,0
True,1.92035388946533,0,0
True,1.9715461730957,0,0
True,2.13073873519897,0,0
True,1.66303253173828,0,0
True,1.5494213104248,0,0
True,2.96208930015564,0,0
True,3.71821451187134,0,0
True,1.53765487670898,0,0
True,0.96283495426178,0,0
True,1.05877017974854,0,0
True,2.35635638237,0,0
True,2.08544659614563,0,0
True,2.42694020271301,0,0
True,1.24816179275513,0,0
True,0.558035612106323,0,0
True,2.60761833190918,0,0
True,2.21089339256287,0,0
True,3.51740646362305,0,0
True,2.88589763641357,0,0
True,1.60889053344727,0,0
False,1.72212100028992,0.0008277644,0
False,3.24036717414856,0.3958073,0.009418622
True,4.05927896499634,0,0
True,1.7070689201355,0,0
True,1.03123927116394,0,0
True,1.34895205497742,0,0
False,2.43840146064758,0.0001057945,0
True,1.16912424564362,0,0
True,2.13400292396545,0,0
True,1.23121643066406,0,0
True,1.23236060142517,0,0
True,1.70528376102448,0,0
False,1.98948466777802,0.0001008526,0
True,1.75990879535675,0,0
True,3.00540471076965,0,0
True,2.44510650634766,0,0
True,1.01890659332275,0,0
True,2.29418611526489,0,0
False,4.34054088592529,0.002363026,0
True,2.78917598724365,0,0
True,2.46056199073792,0,0
True,1.49642848968506,0,0
True,3.68364977836609,0,0
True,1.75840735435486,0,0
True,2.57253122329712,0,0
True,1.89035320281982,0,0
True,1.80795669555664,0,0
True,1.03336715698242,0,0
True,2.50799441337585,0,0
True,2.72660732269287,0,0
True,2.96454453468323,0,0
True,2.2812831401825,0,0
True,2.60364437103271,0,0
True,1.7451833486557,0,0
True,1.1877818107605,0,0
True,1.58136796951294,0,0
True,1.54620575904846,0,0
True,2.13291907310486,0,0
True,1.77239716053009,0,0
True,2.77055525779724,0,0
True,3.46715426445007,0,0
True,1.10064971446991,0,0
True,3.46450662612915,0,0
True,1.13661694526672,0,0
True,1.97779881954193,0,0
True,2.6672511100769,0,0
True,1.9585245847702,0,0
True,3.03006386756897,0,0
True,0.935137808322906,0,0
True,2.36457538604736,0,0
True,1.75669765472412,0,0
True,1.934250831604,0,0
True,1.77174651622772,0,0
True,1.45104801654816,0,0
True,2.26206684112549,0,0
True,1.4786833524704,0,0
True,1.00160443782806,0,0
True,1.01078200340271,0,0
True,2.41806101799011,0,0
True,2.05738520622253,0,0
True,0.802477657794952,0,0
True,2.31003904342651,0,0
True,1.98093163967133,0,0
True,2.3150269985199,0,0
True,1.72795104980469,0,0
True,2.47590637207031,0,0
True,1.82148826122284,0,0
True,2.8894305229187,0,0
True,0.814856171607971,0,0
True,1.07248675823212,0,0
True,1.33633852005005,0,0
True,1.49258947372437,0,0
False,3.85551500320435,0.0002922837,0
True,2.17305421829224,0,0
True,1.0683012008667,0,0
True,0.509885787963867,0,0
True,1.45138263702393,0,0
True,1.68647193908691,0,0
True,0.98805296421051,0,0
True,3.15510964393616,0,0
True,2.77201843261719,0,0
False,1.78740668296814,8.726063E-05,0
True,0.911675214767456,0,0
True,0.820054769515991,0,0
True,1.11268949508667,0,0
True,0.795336186885834,0,0
True,1.34775900840759,0,0
True,1.94832301139832,0,0
True,1.1689465045929,0,0
True,1.47124493122101,0,0
True,1.14102709293365,0,0
True,1.96769630908966,0,0
True,1.86366379261017,0,0
True,2.0865957736969,0,0
True,1.32993686199188,0,0
True,2.17516374588013,0,0
True,1.6614910364151,0,0
True,2.04667043685913,0,0
True,1.99279892444611,0,0
True,1.3010790348053,0,0
True,1.88997948169708,0,0
True,1.63841223716736,0,0
True,1.1265857219696,0,0
True,1.73311722278595,0,0
True,1.66528046131134,0,0
True,2.17865252494812,0,0
True,2.32203102111816,0,0
True,1.23237037658691,0,0
False,1.90054607391357,0.008623355,0.000777124
True,3.70022344589233,0,0
True,2.18560910224915,0,0
True,1.06827735900879,0,0
True,0.841438293457031,0,0
True,2.89698958396912,0,0
True,2.08106923103333,0,0
False,2.64736104011536,0.004084915,0
True,1.27298605442047,0,0
True,0.951272249221802,0,0
False,3.30850076675415,0.0009534256,0
False,1.41373383998871,8.901665E-05,0
True,2.07121229171753,0,0
True,1.07324910163879,0,0
True,1.83356916904449,0,0
True,2.4889931678772,0,0
True,2.06932139396667,0,0
True,3.5669116973877,0,0
True,2.38488078117371,0,0
False,1.34847986698151,0.0004224556,0
True,2.44787979125977,0,0
True,3.51040363311768,0,0
True,3.42737412452698,0,0
True,2.28901338577271,0,0
True,1.99504005908966,0,0
True,1.61586058139801,0,0
True,1.81746637821198,0,0
True,1.58553302288055,0,0
True,1.16775763034821,0,0
True,2.3219621181488,0,0
True,1.98880636692047,0,0
True,0.872926712036133,0,0
True,1.97919690608978,0,0
True,1.23576211929321,0,0
True,1.38385486602783,0,0
True,1.17756831645966,0,0
True,0.933899462223053,0,0
True,1.41759622097015,0,0
True,1.16295003890991,0,0
True,1.39425754547119,0,0
True,1.25191020965576,0,0
True,3.88141989707947,0,0
True,4.20584487915039,0,0
True,3.00934386253357,0,0
True,1.1726325750351,0,0
True,1.81357061862946,0,0
True,2.59635639190674,0,0
False,1.17896461486816,0.006027979,0
True,1.0714658498764,0,0
True,3.35449767112732,0,0
True,2.37022161483765,0,0
True,0.924359977245331,0,0
True,2.33322620391846,0,0
True,2.09318661689758,0,0
True,1.6262378692627,0,0
True,1.66425788402557,0,0
True,4.13007307052612,0,0
True,3.62326741218567,0,0
True,1.03191840648651,0,0
True,1.37531971931458,0,0
True,1.05581903457642,0,0
True,2.5493540763855,0,0
True,1.75078368186951,0,0
True,2.26313257217407,0,0
True,2.36306619644165,0,0
True,1.37182521820068,0,0
True,2.08806872367859,0,0
True,3.25301432609558,0,0
True,1.1511082649231,0,0
True,2.40579104423523,0,0
True,2.24221634864807,0,0
True,3.61814641952515,0,0
True,1.7824364900589,0,0
True,3.02922940254211,0,0
True,1.30120098590851,0,0
True,2.1514093875885,0,0
True,1.08928275108337,0,0
True,1.10523736476898,0,0
False,2.95801949501038,0.000169333,0
True,0.900462090969086,0,0
True,1.64002048969269,0,0
True,2.79061532020569,0,0
True,1.56430160999298,0,0
True,2.09616756439209,0,0
True,1.63634991645813,0,0
True,2.06852912902832,0,0
True,1.642125248909,0,0
True,2.74756002426147,0,0
True,3.26372385025024,0,0
True,3.58456206321716,0,0
True,1.71133375167847,0,0
True,1.5415666103363,0,0
True,1.8575953245163,0,0
True,1.32415986061096,0,0
True,2.19849348068237,0,0
True,1.68445384502411,0,0
True,2.90512681007385,0,0
True,2.4233410358429,0,0
True,0.678424060344696,0,0
True,1.45444571971893,0,0
True,1.49215865135193,0,0
True,1.32101774215698,0,0
True,1.71804749965668,0,0
True,2.2855966091156,0,0
True,4.34885597229004,0,0
True,2.57258415222168,0,0
True,1.6152560710907,0,0
True,1.28840410709381,0,0
True,1.94924962520599,0,0
True,2.35021114349365,0,0
True,1.06916213035583,0,0
True,1.54065918922424,0,0
True,2.01799464225769,0,0
True,2.38773822784424,0,0
True,2.40321683883667,0,0
True,2.1088240146637,0,0
True,1.77037978172302,0,0
True,1.86828470230103,0,0
True,0.779817640781403,0,0
True,2.08429646492004,0,0
True,1.42538523674011,0,0
True,2.54899978637695,0,0
True,2.37938380241394,0,0
True,1.26080751419067,0,0
True,2.46790289878845,0,0
True,2.32999491691589,0,0
True,1.62551128864288,0,0
True,0.760975003242493,0,0
True,2.79830884933472,0,0
True,1.25506734848022,0,0
True,1.26477873325348,0,0
True,2.21960306167603,0,0
True,2.20159363746643,0,0
True,2.6290009021759,0,0
False,2.52010989189148,0.0002983664,0
True,1.04481184482574,0,0
True,0.807976245880127,0,0
True,3.32261657714844,0,0
True,1.63864862918854,0,0
True,1.50586104393005,0,0
True,2.6125168800354,0,0
True,1.79344642162323,0,0
True,2.22847390174866,0,0
True,1.19254803657532,0,0
True,1.40929269790649,0,0
True,1.78388106822968,0,0
True,1.5846666097641,0,0
False,2.2480640411377,0.001667938,0
True,1.06281316280365,0,0
True,2.45724582672119,0,0
True,0.911539137363434,0,0
True,3.09793162345886,0,0
True,2.62490916252136,0,0
False,3.22584581375122,0.001310996,0
True,1.94363725185394,0,0
True,1.44167244434357,0,0
True,3.10764598846436,0,0
True,2.4535186290741,0,0
True,2.28327703475952,0,0
True,2.42525959014893,0,0
True,2.10562324523926,0,0
True,1.91411542892456,0,0
True,1.22936427593231,0,0
True,1.11386394500732,0,0
True,1.63323402404785,0,0
True,3.40491819381714,0,0
True,0.981354594230652,0,0
True,2.23530888557434,0,0
True,3.26363277435303,0,0
True,3.55132961273193,0,0
True,1.40831768512726,0,0
True,2.11967372894287,0,0
True,2.04200720787048,0,0
True,2.36568927764893,0,0
True,2.61763024330139,0,0
True,1.62847971916199,0,0
True,2.10509848594666,0,0
True,0.776151895523071,0,0
True,1.48760807514191,0,0
