Success,Time,Distance,Angle
True,2.09107351303101,0,0
True,1.94402015209198,0,0
True,2.22410273551941,0,0
True,1.39176106452942,0,0
True,1.12053167819977,0,0
True,1.45696985721588,0,0
False,2.76093101501465,0.00064646,0
True,2.61765336990356,0,0
True,1.87530791759491,0,0
True,1.65505278110504,0,0
True,1.18721127510071,0,0
True,1.77617049217224,0,0
True,0.962414860725403,0,0
True,1.65060842037201,0,0
False,4.13647317886353,0.001447218,0
False,3.74919867515564,0.0007357597,0
True,4.55434894561768,0,0
False,2.89206886291504,0.0001157769,0
True,1.5889664888382,0,0
True,1.47331809997559,0,0
True,2.29951214790344,0,0
True,2.01612734794617,0,0
True,2.7695631980896,0,0
False,2.24813771247864,0.001559556,0
True,2.12313723564148,0,0
True,2.44987559318542,0,0
True,0.715000450611115,0,0
True,1.5649825334549,0,0
True,1.49515056610107,0,0
True,1.84293913841248,0,0
True,2.2607626914978,0,0
True,2.62605047225952,0,0
True,0.890924572944641,0,0
True,2.85725593566895,0,0
True,1.56443297863007,0,0
True,2.08578538894653,0,0
True,1.42162561416626,0,0
True,3.3408420085907,0,0
True,2.14938974380493,0,0
True,1.58410930633545,0,0
True,2.53069806098938,0,0
True,1.2703971862793,0,0
True,3.77982306480408,0,0
True,1.96282112598419,0,0
True,1.83990430831909,0,0
True,1.36990487575531,0,0
True,2.54775500297546,0,0
True,2.54882884025574,0,0
True,2.21706986427307,0,0
True,1.13356232643127,0,0
True,1.4189772605896,0,0
True,1.90575468540192,0,0
True,2.64364075660706,0,0
True,2.82612657546997,0,0
False,1.95983564853668,0.0004134672,0
True,1.21136474609375,0,0
True,1.34509313106537,0,0
True,2.10060358047485,0,0
True,2.34624195098877,0,0
True,1.65968072414398,0,0
True,2.19395923614502,0,0
True,3.82397699356079,0,0
True,3.53561353683472,0,0
True,1.18963766098022,0,0
False,2.19404125213623,0.0007591214,0
True,2.89527797698975,0,0
True,1.21934056282043,0,0
True,2.43389749526978,0,0
True,2.57943034172058,0,0
True,1.2498687505722,0,0
True,1.52526700496674,0,0
True,3.48696112632751,0,0
False,2.78668236732483,7.728296E-05,0
True,2.24146103858948,0,0
True,1.88497805595398,0,0
True,1.46309971809387,0,0
True,1.1837100982666,0,0
True,0.699005544185638,0,0
True,1.43290495872498,0,0
True,2.03575968742371,0,0
True,2.481600522995,0,0
True,3.28131818771362,0,0
True,1.1235419511795,0,0
True,1.40732276439667,0,0
True,1.25760531425476,0,0
True,0.997522830963135,0,0
True,2.06551146507263,0,0
True,3.3327214717865,0,0
True,4.72036075592041,0,0
True,3.84398531913757,0,0
True,3.4014298915863,0,0
True,3.69060087203979,0,0
True,1.36078143119812,0,0
True,1.49592852592468,0,0
True,2.42698097229004,0,0
True,1.58102691173553,0,0
True,1.75996923446655,0,0
True,1.74805963039398,0,0
True,1.17542695999146,0,0
True,1.59360361099243,0,0
True,2.33291053771973,0,0
True,1.80224239826202,0,0
True,2.40935587882996,0,0
True,2.20701384544373,0,0
True,0.859099686145782,0,0
True,1.92256188392639,0,0
True,1.41659832000732,0,0
True,2.63865804672241,0,0
True,1.72647440433502,0,0
True,4.46232748031616,0,0
True,2.56708955764771,0,0
True,1.70153188705444,0,0
True,1.40010583400726,0,0
True,1.65872287750244,0,0
True,2.33206582069397,0,0
True,2.64044284820557,0,0
True,2.57416605949402,0,0
False,2.88840174674988,0.0005368343,0
True,3.77853512763977,0,0
True,3.496666431427,0,0
True,2.01131343841553,0,0
True,1.71016263961792,0,0
True,0.907911479473114,0,0
False,1.71465241909027,0.0001416877,0
True,0.99291718006134,0,0
False,2.48024606704712,0.0004967359,0
False,2.13428044319153,0.001604573,0
False,1.96768295764923,0.000455996,0
True,1.34665834903717,0,0
True,1.57233810424805,0,0
False,2.91048383712769,0.0008214518,0
True,1.72998714447021,0,0
True,2.66843366622925,0,0
True,2.58983612060547,0,0
True,2.01519727706909,0,0
True,2.45762038230896,0,0
True,2.59872913360596,0,0
True,0.906399011611938,0,0
True,1.92714560031891,0,0
True,2.20241403579712,0,0
False,1.64737498760223,8.758071E-05,0
True,1.135897397995,0,0
True,3.65083146095276,0,0
True,2.24737334251404,0,0
True,1.19558572769165,0,0
True,2.79905676841736,0,0
True,0.734454035758972,0,0
True,1.81326997280121,0,0
True,0.659827291965485,0,0
True,1.5642546415329,0,0
True,2.30300974845886,0,0
True,2.90841245651245,0,0
True,2.27769327163696,0,0
True,1.64116477966309,0,0
True,2.50682520866394,0,0
True,1.92280399799347,0,0
True,2.17156863212585,0,0
True,2.66108703613281,0,0
True,1.73167324066162,0,0
True,1.75143539905548,0,0
True,2.20100021362305,0,0
True,1.65407109260559,0,0
True,2.25049042701721,0,0
True,1.8165408372879,0,0
True,1.07237768173218,0,0
True,1.25694215297699,0,0
False,1.86336982250214,0.003951896,0
True,1.54261934757233,0,0
True,1.31891131401062,0,0
False,3.89762735366821,0.004805611,0
True,3.04880332946777,0,0
True,3.18901610374451,0,0
True,4.06671094894409,0,0
True,1.64531970024109,0,0
True,1.5878643989563,0,0
True,1.4783900976181,0,0
True,1.62876987457275,0,0
True,1.71044385433197,0,0
True,3.0900285243988,0,0
True,2.85974645614624,0,0
True,1.7181224822998,0,0
True,2.49599480628967,0,0
True,1.8256129026413,0,0
True,1.55433249473572,0,0
True,1.68416929244995,0,0
True,2.2943754196167,0,0
True,1.0429892539978,0,0
True,1.12528157234192,0,0
False,2.15177631378174,0.002583805,0
True,0.88471132516861,0,0
True,1.58566415309906,0,0
True,1.36022412776947,0,0
True,2.2568359375,0,0
True,3.53048515319824,0,0
False,3.61777067184448,0.08157828,0.002203531
True,3.96087074279785,0,0
True,1.24792754650116,0,0
True,1.96900033950806,0,0
True,2.46361351013184,0,0
True,2.83151316642761,0,0
True,1.33805155754089,0,0
True,1.70043838024139,0,0
True,1.82246744632721,0,0
True,1.92730760574341,0,0
True,1.87662208080292,0,0
True,4.0555534362793,0,0
True,2.1201696395874,0,0
True,1.15796935558319,0,0
True,1.58826541900635,0,0
False,1.54922461509705,0.001309194,0
False,2.66846323013306,0.0003917191,0
True,2.20751738548279,0,0
True,0.533550679683685,0,0
False,3.50074887275696,0.1900023,0.005785346
True,1.67598295211792,0,0
True,2.71389603614807,0,0
True,3.20885491371155,0,0
True,1.29333889484406,0,0
True,2.18492245674133,0,0
True,1.16641926765442,0,0
True,1.60846090316772,0,0
False,4.4053111076355,0.04068274,0
True,1.51854658126831,0,0
True,2.04658198356628,0,0
False,1.24045240879059,0.006187794,0
True,2.31566500663757,0,0
True,1.91880095005035,0,0
True,1.22964084148407,0,0
True,1.84338390827179,0,0
True,3.66655564308167,0,0
True,1.43557894229889,0,0
True,3.67960834503174,0,0
True,1.92507302761078,0,0
True,1.13846218585968,0,0
True,1.92481362819672,0,0
True,1.45291125774384,0,0
True,2.68463897705078,0,0
True,2.08327174186707,0,0
True,1.24652028083801,0,0
True,2.68352007865906,0,0
True,2.77607989311218,0,0
True,2.53452181816101,0,0
True,1.71999788284302,0,0
False,2.96486783027649,0.0005688826,0
True,1.81230914592743,0,0
True,1.95127630233765,0,0
True,2.53467011451721,0,0
True,2.86286067962646,0,0
True,1.63411355018616,0,0
True,1.64256167411804,0,0
True,1.08594083786011,0,0
True,1.38701438903809,0,0
True,2.86371350288391,0,0
True,1.41396462917328,0,0
True,3.68357396125793,0,0
True,2.38263010978699,0,0
True,3.07581281661987,0,0
True,2.28247952461243,0,0
True,2.25840997695923,0,0
True,1.49555337429047,0,0
False,0.891187071800232,0.000621032,0
True,1.22781610488892,0,0
True,0.939418852329254,0,0
True,1.59943604469299,0,0
False,2.03121495246887,0.002718816,0
True,1.76726722717285,0,0
True,3.72397375106812,0,0
True,1.54894590377808,0,0
True,1.69810998439789,0,0
True,1.69665086269379,0,0
True,1.9049152135849,0,0
True,1.77414870262146,0,0
True,2.05867195129395,0,0
True,1.04632771015167,0,0
True,2.34551191329956,0,0
True,1.81702923774719,0,0
False,4.59361028671265,0.0008958176,0
True,1.89083683490753,0,0
True,1.23102474212646,0,0
True,1.90632879734039,0,0
True,1.92932307720184,0,0
True,2.23076176643372,0,0
True,2.84089326858521,0,0
True,2.11889624595642,0,0
True,2.29211854934692,0,0
False,3.14404916763306,0.03265063,0.006281839
True,3.93614745140076,0,0
True,1.12513530254364,0,0
True,2.27443718910217,0,0
True,1.36531686782837,0,0
True,2.2516016960144,0,0
True,2.80448198318481,0,0
False,2.4319179058075,0.001508933,0
True,1.81570255756378,0,0
True,2.19258308410645,0,0
True,1.79369831085205,0,0
True,2.11412215232849,0,0
True,1.05578303337097,0,0
True,2.76416659355164,0,0
True,0.873341083526611,0,0
True,2.68231844902039,0,0
True,1.93286454677582,0,0
True,2.03549432754517,0,0
True,3.6721031665802,0,0
True,3.17963480949402,0,0
True,2.05298924446106,0,0
False,2.77889180183411,0.0004312777,0
True,0.898888885974884,0,0
True,0.61307680606842,0,0
False,0.754707515239716,0.2559965,0.007443539
True,1.1388726234436,0,0
True,1.55199897289276,0,0
True,1.83627891540527,0,0
True,1.59308648109436,0,0
True,1.6768034696579,0,0
True,2.61150169372559,0,0
True,2.54252147674561,0,0
True,2.69959568977356,0,0
False,1.72294294834137,0.0002275233,0
True,2.14984607696533,0,0
True,3.63610935211182,0,0
True,3.82879519462585,0,0
False,2.02988767623901,0.000174177,0
True,1.92156267166138,0,0
True,2.0319926738739,0,0
True,3.84670042991638,0,0
True,4.05890941619873,0,0
True,2.52374649047852,0,0
True,2.13914012908936,0,0
True,2.14731240272522,0,0
True,1.74222087860107,0,0
True,1.17802333831787,0,0
True,2.84531998634338,0,0
True,3.28881669044495,0,0
True,3.01288676261902,0,0
True,1.79616641998291,0,0
True,1.70717406272888,0,0
False,3.10556244850159,8.938155E-05,0
True,2.63129377365112,0,0
True,2.19015645980835,0,0
True,1.52738273143768,0,0
True,1.33365094661713,0,0
True,1.71959984302521,0,0
True,2.3984706401825,0,0
True,1.52326989173889,0,0
True,1.52049851417542,0,0
True,0.745582818984985,0,0
True,1.77349197864532,0,0
True,3.06613945960999,0,0
True,4.04262256622314,0,0
True,2.72363638877869,0,0
False,1.72920179367065,0.00360221,0.0005384072
True,2.17034435272217,0,0
True,2.6655592918396,0,0
True,3.64098834991455,0,0
True,2.60262775421143,0,0
True,0.995535731315613,0,0
True,0.776301085948944,0,0
True,3.10543894767761,0,0
False,2.42835307121277,0.001149456,0
True,1.8505607843399,0,0
True,1.12129473686218,0,0
True,5.33411502838135,0,0
True,1.98004674911499,0,0
True,1.6808135509491,0,0
True,1.24508810043335,0,0
True,1.41886258125305,0,0
True,1.96991395950317,0,0
False,2.62766718864441,0.0002734221,0
True,2.10893964767456,0,0
True,1.56625282764435,0,0
True,2.72069931030273,0,0
True,1.89207291603088,0,0
False,2.55302357673645,0.0001976032,0
True,1.63073694705963,0,0
True,1.51514995098114,0,0
True,2.43031406402588,0,0
True,4.27488613128662,0,0
True,1.87793350219727,0,0
True,1.37561237812042,0,0
True,1.14839744567871,0,0
True,2.19149088859558,0,0
True,1.7416580915451,0,0
True,1.46059775352478,0,0
True,1.196653008461,0,0
True,1.49705374240875,0,0
True,1.3784773349762,0,0
True,1.43919146060944,0,0
True,1.34760499000549,0,0
True,2.52985620498657,0,0
True,1.63993620872498,0,0
True,1.51796555519104,0,0
True,2.16391372680664,0,0
True,2.34943556785583,0,0
True,1.35012853145599,0,0
True,1.11150419712067,0,0
True,1.79126298427582,0,0
True,0.819920122623444,0,0
True,0.895574390888214,0,0
True,0.983615875244141,0,0
True,1.64617872238159,0,0
True,2.37677550315857,0,0
True,2.55110788345337,0,0
True,1.65918111801147,0,0
False,2.56828594207764,0.001392863,0
True,1.55723881721497,0,0
True,0.972680330276489,0,0
True,2.8238365650177,0,0
True,2.69460153579712,0,0
False,1.15471756458282,0.0002193894,0
True,2.03016924858093,0,0
True,1.70115852355957,0,0
False,2.8049750328064,0.0001550154,0
False,3.23568320274353,0.0008333815,0
True,2.46538758277893,0,0
True,1.0743134021759,0,0
True,1.46087145805359,0,0
True,0.807444334030151,0,0
False,2.6194167137146,8.263081E-05,0
True,2.47945499420166,0,0
True,1.29581940174103,0,0
True,1.2753883600235,0,0
True,2.85771322250366,0,0
True,2.46706628799438,0,0
True,1.82044911384583,0,0
True,3.41856098175049,0,0
True,1.75269782543182,0,0
True,1.20331108570099,0,0
True,2.41886353492737,0,0
True,4.16635894775391,0,0
True,2.03366422653198,0,0
True,3.39869713783264,0,0
True,3.44451427459717,0,0
True,1.94937551021576,0,0
True,2.94390082359314,0,0
True,3.06826996803284,0,0
True,2.37662982940674,0,0
True,0.82568347454071,0,0
True,2.37556552886963,0,0
True,0.949085235595703,0,0
True,1.1533271074295,0,0
False,1.97851836681366,0.0004749008,0
True,1.88964545726776,0,0
True,1.97000563144684,0,0
True,2.00652933120728,0,0
True,0.986716330051422,0,0
True,1.92477333545685,0,0
True,1.42583334445953,0,0
True,2.38089108467102,0,0
True,1.97972798347473,0,0
True,2.26264095306396,0,0
True,2.19718623161316,0,0
True,1.55810928344727,0,0
True,2.24536609649658,0,0
True,1.22080230712891,0,0
True,2.02854990959167,0,0
True,1.52106750011444,0,0
True,2.01828742027283,0,0
True,1.54878842830658,0,0
True,2.1170129776001,0,0
False,4.03408241271973,0.0001378795,0
True,2.94835090637207,0,0
True,2.72680163383484,0,0
True,1.87896287441254,0,0
True,2.67821955680847,0,0
True,2.15774822235107,0,0
True,1.6888735294342,0,0
True,3.25643348693848,0,0
True,1.53078544139862,0,0
True,2.16923141479492,0,0
True,4.04039669036865,0,0
True,1.58949851989746,0,0
True,1.29786825180054,0,0
True,2.00902366638184,0,0
True,3.11124992370605,0,0
True,1.50385999679565,0,0
True,1.69936311244965,0,0
False,1.38731729984283,0.0006066173,0
True,0.818950355052948,0,0
True,1.47421050071716,0,0
True,1.25473523139954,0,0
True,0.79625803232193,0,0
False,1.47070789337158,9.51264E-05,0
True,1.57888185977936,0,0
True,0.81683623790741,0,0
True,3.33471536636353,0,0
True,2.4522647857666,0,0
True,4.3335223197937,0,0
True,1.55799007415771,0,0
True,3.86534070968628,0,0
True,1.01660358905792,0,0
True,3.73941016197205,0,0
True,3.12079501152039,0,0
True,3.06116724014282,0,0
True,2.2077488899231,0,0
True,0.707846224308014,0,0
True,1.41186356544495,0,0
True,0.883249044418335,0,0
True,1.75523948669434,0,0
True,3.43832230567932,0,0
True,1.45036494731903,0,0
True,1.49195647239685,0,0
False,2.0459725856781,0.00177045,0
True,1.05816256999969,0,0
True,1.44513010978699,0,0
True,2.34491467475891,0,0
True,2.24624443054199,0,0
True,1.805908203125,0,0
True,2.65539765357971,0,0
True,1.59257876873016,0,0
True,1.42268145084381,0,0
True,0.738046765327454,0,0
True,0.982761383056641,0,0
False,2.40930509567261,0.0004076866,0
True,1.26983165740967,0,0
True,2.5908191204071,0,0
True,1.01126706600189,0,0
True,1.352623462677,0,0
True,1.69518887996674,0,0
True,2.57116317749023,0,0
True,1.63426518440247,0,0
True,3.28764700889587,0,0
True,2.71199822425842,0,0
True,3.72125697135925,0,0
True,4.02486705780029,0,0
True,2.46392917633057,0,0
True,1.28520667552948,0,0
True,1.24436914920807,0,0
True,3.9871563911438,0,0
True,1.42823302745819,0,0
True,2.460777759552,0,0
True,1.41502571105957,0,0
False,2.88228845596313,0.0002119151,0
True,1.43138480186462,0,0
True,1.20093464851379,0,0
True,1.08753180503845,0,0
True,2.69754552841187,0,0
False,4.16240262985229,0.00010176,0
True,2.31701469421387,0,0
True,1.65400922298431,0,0
True,1.98051905632019,0,0
False,1.61175930500031,0.0001625553,0
True,2.71453237533569,0,0
False,1.38146221637726,0.0001013808,0
True,2.20627474784851,0,0
True,1.79796636104584,0,0
True,4.48791742324829,0,0
True,4.19663524627686,0,0
True,1.70469307899475,0,0
True,1.44915390014648,0,0
True,3.61075377464294,0,0
True,4.1019344329834,0,0
True,2.55472731590271,0,0
True,1.69063222408295,0,0
True,1.40047264099121,0,0
True,1.15463161468506,0,0
True,1.22898435592651,0,0
True,1.08143103122711,0,0
False,1.56820225715637,0.001415325,0
True,2.58764004707336,0,0
True,2.16789245605469,0,0
False,2.11553478240967,0.0003099353,0
True,1.56222772598267,0,0
True,1.51859211921692,0,0
True,1.62649857997894,0,0
True,3.65225005149841,0,0
True,1.57062172889709,0,0
True,2.71476244926453,0,0
True,2.51015114784241,0,0
True,2.54258322715759,0,0
True,0.886327087879181,0,0
True,1.29666101932526,0,0
True,2.42265057563782,0,0
True,1.75597333908081,0,0
True,2.18234729766846,0,0
True,1.96101522445679,0,0
True,1.22526097297668,0,0
False,4.81116533279419,0.01996091,0
True,3.58258175849915,0,0
True,2.26088690757751,0,0
True,2.13226819038391,0,0
True,1.10850667953491,0,0
True,1.92126846313477,0,0
True,1.88930106163025,0,0
True,1.44780302047729,0,0
True,2.30046439170837,0,0
True,3.77233028411865,0,0
True,3.40901327133179,0,0
True,3.9220404624939,0,0
True,3.21252465248108,0,0
True,2.61578106880188,0,0
True,2.68640351295471,0,0
True,2.18162178993225,0,0
True,2.67299103736877,0,0
True,2.72910761833191,0,0
True,1.27255117893219,0,0
True,1.78975939750671,0,0
True,1.95190894603729,0,0
True,1.86287236213684,0,0
True,1.86297345161438,0,0
True,2.03945541381836,0,0
True,0.831171810626984,0,0
True,1.10764229297638,0,0
True,1.1197589635849,0,0
True,1.48820114135742,0,0
True,1.09530162811279,0,0
True,1.05435836315155,0,0
False,3.24439382553101,0.001037357,0
True,1.79868185520172,0,0
True,1.08743238449097,0,0
True,2.30539274215698,0,0
True,1.74219000339508,0,0
True,3.22063565254211,0,0
False,2.8022882938385,0.000294306,0
True,1.57063686847687,0,0
False,1.97333526611328,0.0001020666,0
True,1.73540425300598,0,0
True,3.05776929855347,0,0
True,1.61219322681427,0,0
True,2.70605826377869,0,0
True,1.65277171134949,0,0
True,2.82176470756531,0,0
True,2.00721645355225,0,0
False,1.7389862537384,0.0003722305,0
True,3.42399001121521,0,0
True,2.08342051506042,0,0
True,1.60782706737518,0,0
True,2.33323884010315,0,0
True,1.76652836799622,0,0
True,0.908417284488678,0,0
True,1.95242786407471,0,0
True,1.94441795349121,0,0
True,1.37950098514557,0,0
True,1.2653214931488,0,0
True,1.60428535938263,0,0
True,1.36534452438354,0,0
True,1.9546719789505,0,0
True,3.10046744346619,0,0
True,2.58014345169067,0,0
True,1.61441898345947,0,0
True,2.2125449180603,0,0
True,2.2722442150116,0,0
True,1.86755871772766,0,0
True,1.93701696395874,0,0
False,3.16088962554932,0.001736301,0
True,1.52995276451111,0,0
True,1.79858314990997,0,0
True,1.75283360481262,0,0
True,2.28438711166382,0,0
True,2.71595120429993,0,0
True,1.21434664726257,0,0
True,2.61482620239258,0,0
True,1.58999049663544,0,0
True,2.04182648658752,0,0
True,1.60545289516449,0,0
True,2.05247712135315,0,0
True,1.60057139396667,0,0
True,1.0556458234787,0,0
True,1.41925466060638,0,0
True,3.24377274513245,0,0
True,1.49267470836639,0,0
True,0.751277208328247,0,0
True,2.31738233566284,0,0
True,3.31010937690735,0,0
True,2.06239318847656,0,0
False,1.19711983203888,0.0005842134,0
True,2.1590039730072,0,0
False,1.33623576164246,0.001143286,0
False,1.00087487697601,0.0009353557,0
True,1.07566261291504,0,0
True,1.09089469909668,0,0
True,1.38671767711639,0,0
True,1.61869728565216,0,0
False,3.10632848739624,0.0003997702,0
True,2.31762742996216,0,0
True,2.24220180511475,0,0
True,2.01224327087402,0,0
True,2.07044148445129,0,0
True,1.30783915519714,0,0
True,1.29935789108276,0,0
True,1.49088156223297,0,0
True,2.7999062538147,0,0
True,1.82316815853119,0,0
True,2.24387884140015,0,0
True,1.30554008483887,0,0
True,1.75740146636963,0,0
True,1.75776028633118,0,0
True,2.83415508270264,0,0
True,1.05771350860596,0,0
True,2.71011972427368,0,0
True,1.471559882164,0,0
True,3.96071791648865,0,0
True,1.32738518714905,0,0
True,2.40401530265808,0,0
True,2.87569952011108,0,0
