Success,Time,Distance,Angle
True,2.14765596389771,0,0
True,1.08829545974731,0,0
True,1.28603577613831,0,0
False,3.27129054069519,0.001124043,0
True,2.4968593120575,0,0
True,2.4852192401886,0,0
True,2.25162053108215,0,0
True,3.9652464389801,0,0
True,2.48720836639404,0,0
True,1.37013065814972,0,0
True,1.30497932434082,0,0
True,1.39234924316406,0,0
True,1.55914783477783,0,0
True,1.21810805797577,0,0
True,0.569479525089264,0,0
True,1.07558166980743,0,0
False,3.56202173233032,0.0002285707,0
False,2.37989497184753,0.0003399938,0
True,2.39738130569458,0,0
True,1.97462260723114,0,0
True,1.11406147480011,0,0
False,1.26191186904907,0.09473359,0.002320992
True,1.54608082771301,0,0
True,2.19724440574646,0,0
True,3.06535053253174,0,0
True,1.51866638660431,0,0
True,2.54333877563477,0,0
True,2.50459337234497,0,0
True,1.43441224098206,0,0
True,0.705610334873199,0,0
True,1.77159702777863,0,0
True,2.34444856643677,0,0
True,2.46900939941406,0,0
True,1.81511425971985,0,0
True,1.24205708503723,0,0
True,1.47462427616119,0,0
True,1.6016982793808,0,0
True,3.01561951637268,0,0
True,1.87048721313477,0,0
True,2.80468392372131,0,0
True,1.77269518375397,0,0
True,1.46223890781403,0,0
True,3.32311940193176,0,0
True,2.7561891078949,0,0
True,2.58135628700256,0,0
True,3.23360109329224,0,0
True,2.18001055717468,0,0
True,1.20570254325867,0,0
True,1.75270056724548,0,0
True,3.13927054405212,0,0
True,2.22896409034729,0,0
True,1.45460319519043,0,0
True,2.73759865760803,0,0
True,1.52861547470093,0,0
False,2.46745276451111,0.0003139605,0
True,2.10137820243835,0,0
True,1.87455642223358,0,0
True,1.50790238380432,0,0
True,0.715403079986572,0,0
True,1.32878804206848,0,0
True,1.8793648481369,0,0
True,2.15160369873047,0,0
True,2.04629683494568,0,0
True,2.86230087280273,0,0
True,2.16178321838379,0,0
True,2.18104839324951,0,0
True,1.56541419029236,0,0
True,1.20451092720032,0,0
True,2.19603776931763,0,0
True,3.96029305458069,0,0
True,3.39068150520325,0,0
True,2.57745003700256,0,0
True,2.48551940917969,0,0
True,2.23732733726501,0,0
True,1.71897065639496,0,0
True,2.05724453926086,0,0
True,2.01450252532959,0,0
True,1.91076004505157,0,0
True,1.59461557865143,0,0
True,2.92781543731689,0,0
True,1.82245099544525,0,0
True,0.826646506786346,0,0
True,1.25015020370483,0,0
True,3.12768411636353,0,0
False,2.18101811408997,0.01785637,0
True,1.57470977306366,0,0
False,1.50422513484955,8.967613E-05,0
True,4.14155197143555,0,0
True,2.25298166275024,0,0
True,2.20367336273193,0,0
False,2.6134877204895,0.002378892,0
True,2.39291858673096,0,0
True,3.31535315513611,0,0
True,1.66631579399109,0,0
True,0.744619131088257,0,0
True,1.80158972740173,0,0
True,1.90994513034821,0,0
True,1.60561287403107,0,0
True,1.97316122055054,0,0
True,1.00164639949799,0,0
True,1.94648921489716,0,0
True,2.58565902709961,0,0
True,1.38650977611542,0,0
True,1.12780654430389,0,0
True,1.5388218164444,0,0
True,1.38758969306946,0,0
True,4.09968948364258,0,0
True,3.74633741378784,0,0
True,3.14471459388733,0,0
True,1.52939999103546,0,0
True,1.78083598613739,0,0
True,0.670750916004181,0,0
False,2.02871441841125,0.0002272056,0
False,3.31405234336853,0.005189528,0
True,3.29365634918213,0,0
True,1.33943474292755,0,0
False,3.22656869888306,0.0009231402,0
False,1.85543131828308,0.0001032035,0
True,2.21368551254272,0,0
True,1.74176716804504,0,0
True,2.59375548362732,0,0
True,4.16402006149292,0,0
True,3.53776693344116,0,0
False,3.80557894706726,0.1957376,0.005989489
True,3.01107978820801,0,0
True,1.80448484420776,0,0
True,3.75568675994873,0,0
True,1.79606950283051,0,0
True,2.46374869346619,0,0
True,1.48665237426758,0,0
True,1.11650967597961,0,0
True,2.03617572784424,0,0
True,3.52107739448547,0,0
False,2.79268312454224,0.0002404368,0
True,2.57737755775452,0,0
True,1.52931690216064,0,0
True,3.96481156349182,0,0
True,3.19309043884277,0,0
True,2.98018908500671,0,0
True,3.63053774833679,0,0
True,1.80543267726898,0,0
True,1.34500467777252,0,0
True,0.931894302368164,0,0
False,1.10812878608704,8.640405E-05,0
True,0.937065184116364,0,0
True,2.57646083831787,0,0
False,3.15390157699585,0.0008269494,0
True,1.91984558105469,0,0
True,2.50665426254272,0,0
True,2.44327616691589,0,0
True,2.30407786369324,0,0
True,1.95672166347504,0,0
False,2.19024729728699,0.00146793,0
True,1.00018048286438,0,0
True,2.78635549545288,0,0
True,1.64145398139954,0,0
True,3.17468810081482,0,0
True,3.52582669258118,0,0
True,3.4791886806488,0,0
True,1.36012279987335,0,0
True,3.08305859565735,0,0
True,2.89894247055054,0,0
True,0.886757493019104,0,0
True,1.17551553249359,0,0
True,1.60106134414673,0,0
True,2.94280123710632,0,0
True,1.37677955627441,0,0
True,2.03240394592285,0,0
True,2.2138876914978,0,0
True,1.21801578998566,0,0
True,3.53645801544189,0,0
False,2.88596773147583,0.001447354,0
True,3.31640934944153,0,0
False,2.85119438171387,0.00213374,0
False,1.9347540140152,0.0001513737,0
True,4.29341840744019,0,0
True,1.53984987735748,0,0
True,1.02557945251465,0,0
True,3.17247438430786,0,0
True,2.19320678710938,0,0
True,1.6392650604248,0,0
True,3.58421206474304,0,0
True,0.831981182098389,0,0
True,2.94828963279724,0,0
True,1.69364392757416,0,0
False,3.55217313766479,0.0001494969,0
True,2.50854539871216,0,0
True,1.18800854682922,0,0
True,1.16414368152618,0,0
True,1.81583774089813,0,0
True,2.06002449989319,0,0
True,2.65892171859741,0,0
True,1.62373852729797,0,0
True,2.44110536575317,0,0
True,4.05101871490479,0,0
True,2.78054666519165,0,0
True,1.36905920505524,0,0
True,2.7537362575531,0,0
True,1.87147128582001,0,0
True,1.99733138084412,0,0
True,2.83470058441162,0,0
True,1.12469518184662,0,0
True,1.89694428443909,0,0
True,1.39978837966919,0,0
True,2.67101716995239,0,0
True,1.63603842258453,0,0
True,0.938188254833221,0,0
True,2.76549601554871,0,0
True,3.47856116294861,0,0
True,1.34844529628754,0,0
True,2.43119263648987,0,0
True,3.33138585090637,0,0
True,2.30863451957703,0,0
True,2.27865147590637,0,0
True,3.97949314117432,0,0
True,1.78875350952148,0,0
True,1.04408252239227,0,0
True,1.92276692390442,0,0
True,2.28908348083496,0,0
True,1.69684994220734,0,0
True,1.79452931880951,0,0
True,1.48149228096008,0,0
True,1.21501576900482,0,0
True,3.48897314071655,0,0
True,2.92335677146912,0,0
True,3.10372996330261,0,0
True,1.00256872177124,0,0
False,1.49593806266785,0.0002881953,0
True,4.03852081298828,0,0
True,2.34695363044739,0,0
True,0.770071923732758,0,0
True,1.7517077922821,0,0
True,0.964037597179413,0,0
True,1.21381592750549,0,0
True,2.07975435256958,0,0
False,2.89436435699463,0.0001371852,0
True,2.94194221496582,0,0
True,1.01793146133423,0,0
True,1.7369772195816,0,0
True,2.1217668056488,0,0
True,2.54516458511353,0,0
True,1.61757254600525,0,0
True,1.77574360370636,0,0
True,1.13514041900635,0,0
True,2.34886932373047,0,0
True,1.54485166072845,0,0
True,0.606391370296478,0,0
True,0.845803201198578,0,0
True,1.46707165241241,0,0
True,0.944259583950043,0,0
True,1.56024158000946,0,0
True,2.28737568855286,0,0
True,1.31761479377747,0,0
True,0.605324149131775,0,0
True,3.57852602005005,0,0
True,1.08649086952209,0,0
True,3.94986534118652,0,0
True,2.61955285072327,0,0
True,2.8708028793335,0,0
True,2.70851755142212,0,0
True,2.7744414806366,0,0
True,3.81507921218872,0,0
True,1.44977271556854,0,0
True,3.38569736480713,0,0
True,1.91963994503021,0,0
True,1.47786116600037,0,0
True,1.45286870002747,0,0
False,1.80654001235962,0.280738,0.0006685072
True,2.19396424293518,0,0
False,2.51242113113403,0.0364437,0.0008076109
True,1.6075291633606,0,0
True,2.72178554534912,0,0
True,2.26282453536987,0,0
True,1.29986691474915,0,0
True,1.33121752738953,0,0
True,1.66908097267151,0,0
True,3.03378176689148,0,0
True,2.97316884994507,0,0
True,1.25748729705811,0,0
True,1.3148421049118,0,0
True,1.36652541160583,0,0
True,2.25293874740601,0,0
True,1.04698121547699,0,0
True,2.71618437767029,0,0
True,2.70451712608337,0,0
True,1.22890675067902,0,0
False,1.38254034519196,0.0005781425,0
True,2.8954439163208,0,0
True,2.30037903785706,0,0
True,3.75290822982788,0,0
True,2.18924069404602,0,0
True,2.38854169845581,0,0
False,2.41361451148987,0.001277973,0
True,2.89546728134155,0,0
True,1.81064891815186,0,0
True,1.86085617542267,0,0
True,1.01366436481476,0,0
False,2.31825518608093,0.0001504005,0
True,1.94800078868866,0,0
False,1.31380641460419,0.0004141091,0
True,1.44069755077362,0,0
True,2.88089275360107,0,0
True,2.01931023597717,0,0
True,1.99483036994934,0,0
True,1.4221283197403,0,0
True,0.563697516918182,0,0
True,1.03203618526459,0,0
True,1.08862709999084,0,0
True,1.97570872306824,0,0
True,1.74996149539948,0,0
True,2.99083209037781,0,0
True,3.37761759757996,0,0
True,2.78989028930664,0,0
True,4.49840784072876,0,0
True,1.19102370738983,0,0
True,1.42308831214905,0,0
True,1.36161041259766,0,0
True,1.33754968643188,0,0
True,1.63968205451965,0,0
True,1.59648764133453,0,0
True,0.737246930599213,0,0
True,2.16725087165833,0,0
True,4.05432081222534,0,0
True,2.77683544158936,0,0
True,2.34216356277466,0,0
True,1.98381078243256,0,0
True,1.36089253425598,0,0
True,2.39484691619873,0,0
True,1.69770336151123,0,0
True,1.40822517871857,0,0
True,2.30123353004456,0,0
True,3.29850721359253,0,0
True,2.92821288108826,0,0
True,1.87146008014679,0,0
True,2.48122501373291,0,0
False,1.78100395202637,0.0003022117,0
True,3.48832082748413,0,0
True,3.47368097305298,0,0
True,1.63539612293243,0,0
True,2.22859215736389,0,0
True,2.12579965591431,0,0
False,4.78577089309692,0.000878331,0
False,1.94643974304199,8.268213E-05,0
True,1.43042159080505,0,0
True,2.14504909515381,0,0
True,2.63778162002563,0,0
True,2.65328478813171,0,0
True,1.53845906257629,0,0
True,3.04311060905457,0,0
True,0.936331331729889,0,0
True,2.28278207778931,0,0
True,1.11833190917969,0,0
True,1.37400829792023,0,0
False,3.69883418083191,0.001291923,0
False,2.64053416252136,0.0003864959,0
True,2.16035723686218,0,0
True,3.21196699142456,0,0
True,1.55802369117737,0,0
True,2.82560515403748,0,0
True,4.02551364898682,0,0
True,4.24288940429688,0,0
True,2.0669891834259,0,0
True,2.9647045135498,0,0
True,3.69889974594116,0,0
True,1.55974340438843,0,0
True,1.83090496063232,0,0
True,1.99839293956757,0,0
True,3.51860976219177,0,0
True,1.00520443916321,0,0
True,1.2220447063446,0,0
True,1.88736093044281,0,0
False,4.33843231201172,0.0002671342,0
True,2.47322297096252,0,0
False,1.98105156421661,0.0003608996,0
True,1.01839756965637,0,0
True,2.0425910949707,0,0
True,1.89222586154938,0,0
True,2.52365016937256,0,0
True,2.17550373077393,0,0
True,2.19053268432617,0,0
True,2.22618174552917,0,0
True,2.78429818153381,0,0
True,3.19621896743774,0,0
True,2.56001496315002,0,0
True,1.25523436069489,0,0
True,3.05745220184326,0,0
True,4.07547760009766,0,0
True,1.70691585540771,0,0
True,2.53051853179932,0,0
True,2.54044461250305,0,0
True,1.75657486915588,0,0
True,1.66558456420898,0,0
True,2.81470704078674,0,0
True,1.71285271644592,0,0
True,1.59525871276855,0,0
True,1.56548261642456,0,0
False,2.22378349304199,0.001282608,0
True,1.25333118438721,0,0
True,3.33934545516968,0,0
True,3.60319685935974,0,0
True,2.24578952789307,0,0
True,1.90956103801727,0,0
True,0.981247127056122,0,0
True,1.48641586303711,0,0
True,1.90129435062408,0,0
False,2.46471762657166,0.1027447,0.01160662
True,3.62328720092773,0,0
True,1.09488153457642,0,0
True,3.82356691360474,0,0
True,2.26411128044128,0,0
True,3.03497076034546,0,0
True,0.675584197044373,0,0
True,1.03669285774231,0,0
True,1.23311388492584,0,0
True,0.391196131706238,0,0
False,2.17239737510681,0.03116179,0.001337015
True,1.69434762001038,0,0
False,3.15754342079163,0.001895524,0
True,2.36940836906433,0,0
True,1.79251575469971,0,0
False,2.16644287109375,0.0001306621,0
True,1.22624325752258,0,0
True,1.87646114826202,0,0
True,1.87643218040466,0,0
True,3.26242327690125,0,0
True,1.89041876792908,0,0
True,3.78755617141724,0,0
True,2.15550541877747,0,0
True,1.1363353729248,0,0
False,3.05338668823242,0.002064338,0
True,1.54157590866089,0,0
True,2.50680565834045,0,0
True,1.55427491664886,0,0
True,1.51732528209686,0,0
True,2.20974802970886,0,0
True,1.02384126186371,0,0
True,1.84458935260773,0,0
True,1.51211750507355,0,0
True,2.36075758934021,0,0
True,0.867603540420532,0,0
True,2.04785299301147,0,0
True,2.61222124099731,0,0
True,3.17907118797302,0,0
True,2.39994192123413,0,0
False,2.61952829360962,0.0003818563,0
True,3.19534182548523,0,0
True,1.86618137359619,0,0
True,1.87142264842987,0,0
True,2.35326623916626,0,0
True,1.64672589302063,0,0
True,2.82970523834229,0,0
False,4.30292844772339,0.0005629311,0
False,3.79738068580627,0.0003237548,0
True,3.88720178604126,0,0
True,1.27729487419128,0,0
True,1.35790121555328,0,0
True,1.64981961250305,0,0
True,1.71713054180145,0,0
False,3.89630436897278,0.0002558843,0
True,2.70657992362976,0,0
True,0.915900349617004,0,0
True,3.12091493606567,0,0
True,1.44580626487732,0,0
True,3.73721957206726,0,0
True,1.90555429458618,0,0
False,1.78160977363586,0.0002434881,0
True,1.4108110666275,0,0
True,1.39558136463165,0,0
True,1.81168746948242,0,0
True,2.87710356712341,0,0
True,1.78728568553925,0,0
True,2.48993134498596,0,0
True,0.853813767433167,0,0
True,1.54744219779968,0,0
True,1.13068461418152,0,0
True,1.19561541080475,0,0
True,1.05174112319946,0,0
True,2.18056106567383,0,0
True,3.02144861221313,0,0
True,2.82180047035217,0,0
True,0.999380648136139,0,0
True,1.700270652771,0,0
True,2.57484674453735,0,0
True,3.36784648895264,0,0
True,1.23465406894684,0,0
True,4.12566900253296,0,0
True,1.66025698184967,0,0
True,2.51058316230774,0,0
False,1.85180604457855,0.0004957422,0
True,4.33115911483765,0,0
True,2.50201678276062,0,0
True,1.59896051883698,0,0
True,1.69012331962585,0,0
True,2.50835514068604,0,0
True,3.14071297645569,0,0
True,2.41616821289063,0,0
True,1.73881542682648,0,0
True,1.00478577613831,0,0
True,0.842058956623077,0,0
True,1.32741546630859,0,0
True,1.46460402011871,0,0
False,3.71692419052124,0.005170919,0
True,2.37883710861206,0,0
True,3.49849081039429,0,0
True,2.56622958183289,0,0
True,1.84769654273987,0,0
True,0.858886778354645,0,0
True,1.39531934261322,0,0
True,2.99607038497925,0,0
True,1.55420827865601,0,0
True,2.87320017814636,0,0
True,2.37007427215576,0,0
True,3.67977905273438,0,0
True,1.74521851539612,0,0
True,1.51842629909515,0,0
False,2.72849416732788,0.0004886437,0
True,1.88125729560852,0,0
True,1.70245575904846,0,0
True,3.60671162605286,0,0
True,2.39613676071167,0,0
True,1.83172428607941,0,0
False,1.2383838891983,0.001944671,0
True,2.25328087806702,0,0
True,1.72952580451965,0,0
True,0.999229788780212,0,0
True,1.04412031173706,0,0
True,3.04181718826294,0,0
False,2.22245955467224,0.004066725,0
True,2.94153642654419,0,0
True,1.15568435192108,0,0
True,2.0115213394165,0,0
True,1.33461368083954,0,0
True,1.53278732299805,0,0
True,1.82428228855133,0,0
True,2.24595069885254,0,0
False,2.70565009117126,0.0003790691,0
True,2.39391016960144,0,0
True,1.76714706420898,0,0
True,1.84233891963959,0,0
True,1.31948161125183,0,0
True,1.64403426647186,0,0
True,1.47263956069946,0,0
True,1.60321259498596,0,0
True,1.6298041343689,0,0
True,2.46624231338501,0,0
True,2.10202980041504,0,0
True,2.05266118049622,0,0
True,2.15700697898865,0,0
True,2.08544087409973,0,0
True,0.705213069915771,0,0
True,2.76360106468201,0,0
True,1.04023551940918,0,0
True,1.43577253818512,0,0
True,2.5657913684845,0,0
True,2.42059707641602,0,0
True,1.46400189399719,0,0
True,2.44167327880859,0,0
True,2.2872302532196,0,0
True,1.37752890586853,0,0
True,1.39821803569794,0,0
True,1.90569126605988,0,0
True,2.13646626472473,0,0
True,1.13738894462585,0,0
True,2.43213248252869,0,0
True,1.34796440601349,0,0
True,1.27790415287018,0,0
True,2.192955493927,0,0
False,3.12781596183777,0.000454884,0
True,1.78926777839661,0,0
True,2.00394725799561,0,0
True,4.20091962814331,0,0
True,1.6497186422348,0,0
True,2.39930987358093,0,0
True,2.67483806610107,0,0
True,1.79319262504578,0,0
True,2.54163312911987,0,0
True,1.81244003772736,0,0
True,1.6567999124527,0,0
True,4.24633932113647,0,0
True,1.31836748123169,0,0
True,1.22647786140442,0,0
True,2.14765477180481,0,0
True,2.00210785865784,0,0
True,1.55803859233856,0,0
True,1.23883438110352,0,0
True,1.8160924911499,0,0
True,2.06268858909607,0,0
True,1.79982078075409,0,0
True,2.92536115646362,0,0
True,0.399465501308441,0,0
True,0.925624966621399,0,0
True,3.46489500999451,0,0
True,1.34261119365692,0,0
True,1.1671484708786,0,0
True,1.56239426136017,0,0
False,3.71147966384888,0.0008385458,0
True,1.87228524684906,0,0
True,1.41860067844391,0,0
True,2.58662462234497,0,0
True,0.924491226673126,0,0
True,1.71158957481384,0,0
True,1.67424511909485,0,0
True,1.30343222618103,0,0
True,3.07894277572632,0,0
True,3.16111135482788,0,0
True,4.21149253845215,0,0
True,2.70128893852234,0,0
True,2.16827416419983,0,0
True,1.26190078258514,0,0
True,1.44731080532074,0,0
True,2.35928773880005,0,0
True,1.35164999961853,0,0
True,2.72221279144287,0,0
False,2.50159525871277,0.0001234144,0
True,4.39463996887207,0,0
True,3.64871621131897,0,0
True,1.38961982727051,0,0
True,3.46663975715637,0,0
True,2.37128782272339,0,0
True,2.0804705619812,0,0
True,2.67220020294189,0,0
True,1.58825433254242,0,0
True,2.58389353752136,0,0
True,1.82596862316132,0,0
True,3.48614525794983,0,0
True,3.98005151748657,0,0
True,1.650634765625,0,0
False,2.02465796470642,0.0002678631,0
True,1.7284027338028,0,0
True,2.9082932472229,0,0
False,2.8490092754364,0.003398244,0
True,2.06486558914185,0,0
True,2.75100922584534,0,0
True,1.35279607772827,0,0
True,1.76655209064484,0,0
True,1.07282543182373,0,0
False,2.57909297943115,0.003325425,0
True,2.63450479507446,0,0
True,3.70484089851379,0,0
True,2.4628894329071,0,0
False,2.37728142738342,0.0001302755,0
True,1.54467535018921,0,0
True,1.80171132087708,0,0
True,1.45551681518555,0,0
True,2.03136229515076,0,0
True,2.28844308853149,0,0
True,1.46173429489136,0,0
True,1.87442600727081,0,0
True,2.78969883918762,0,0
True,0.837328791618347,0,0
True,2.84502601623535,0,0
True,1.37437343597412,0,0
True,3.11264538764954,0,0
True,4.60470485687256,0,0
True,1.18501937389374,0,0
True,1.41764104366302,0,0
True,0.944236695766449,0,0
False,2.49914860725403,0.0004628293,0
True,2.04503750801086,0,0
True,2.35881066322327,0,0
True,2.98564958572388,0,0
True,1.50417339801788,0,0
True,2.82520532608032,0,0
True,2.86893105506897,0,0
True,2.27964401245117,0,0
True,2.01385450363159,0,0
True,2.10573029518127,0,0
True,3.86955285072327,0,0
True,2.23876690864563,0,0
True,0.875586152076721,0,0
True,3.9569046497345,0,0
True,1.01402521133423,0,0
True,1.89895248413086,0,0
True,4.05757236480713,0,0
True,2.85163569450378,0,0
True,2.36149954795837,0,0
True,2.3034827709198,0,0
True,2.49789547920227,0,0
True,2.80095624923706,0,0
True,1.96269464492798,0,0
True,1.61506009101868,0,0
True,1.86018073558807,0,0
True,2.48521685600281,0,0
True,1.42662143707275,0,0
True,1.50341475009918,0,0
True,1.52425217628479,0,0
False,1.57557260990143,0.00370494,0.0004790513
True,1.56062388420105,0,0
True,2.15198397636414,0,0
True,2.67733144760132,0,0
True,2.10836696624756,0,0
False,2.29963755607605,8.023388E-05,0
False,1.96674203872681,0.002014657,0
True,3.86829423904419,0,0
