Success,Time,Distance,Angle
True,1.71308541297913,0,0
True,0.638203859329224,0,0
True,3.01468586921692,0,0
True,2.3407518863678,0,0
True,1.19861042499542,0,0
True,0.804052591323853,0,0
True,2.12595152854919,0,0
True,1.91547584533691,0,0
True,1.58804333209991,0,0
True,2.50251626968384,0,0
True,2.5761022567749,0,0
True,2.54388165473938,0,0
True,3.07931447029114,0,0
True,2.54033827781677,0,0
True,1.18617451190948,0,0
True,1.89646804332733,0,0
True,2.59163880348206,0,0
True,1.92146170139313,0,0
True,1.43757092952728,0,0
True,2.13055157661438,0,0
True,2.18550515174866,0,0
True,2.06865549087524,0,0
True,1.36184215545654,0,0
True,1.13209986686707,0,0
True,1.04713809490204,0,0
True,2.93296194076538,0,0
True,0.837877929210663,0,0
True,0.992162942886353,0,0
True,1.42482399940491,0,0
True,2.02848744392395,0,0
True,0.927920699119568,0,0
True,1.62857627868652,0,0
True,0.729877471923828,0,0
False,1.418665766716,0.000689789,0
True,1.81490647792816,0,0
True,2.31274127960205,0,0
True,2.81174731254578,0,0
True,1.90434348583221,0,0
True,1.92383360862732,0,0
True,1.12814784049988,0,0
True,1.12062764167786,0,0
True,2.20720195770264,0,0
True,1.98888111114502,0,0
False,0.993010461330414,0.001079206,0
True,4.22851133346558,0,0
True,1.4875613451004,0,0
True,1.93912959098816,0,0
True,2.26282644271851,0,0
True,1.57847273349762,0,0
True,2.77533984184265,0,0
True,2.11558175086975,0,0
True,1.63705003261566,0,0
True,1.64324271678925,0,0
True,1.49779987335205,0,0
True,1.83977603912354,0,0
True,4.05215406417847,0,0
True,2.02676916122437,0,0
True,2.91707396507263,0,0
True,1.60774207115173,0,0
True,2.3059995174408,0,0
True,4.13890361785889,0,0
True,0.922697424888611,0,0
True,1.51135623455048,0,0
True,2.29930090904236,0,0
True,2.06542754173279,0,0
True,1.9164229631424,0,0
True,1.22869527339935,0,0
True,1.32445466518402,0,0
True,1.19859290122986,0,0
True,0.793797552585602,0,0
True,0.799478948116302,0,0
True,1.88789546489716,0,0
True,2.05141496658325,0,0
True,1.6560754776001,0,0
True,2.14551424980164,0,0
True,1.7936327457428,0,0
True,3.52776336669922,0,0
True,2.30406355857849,0,0
True,2.2510941028595,0,0
True,2.26683497428894,0,0
True,1.79047608375549,0,0
True,1.4572890996933,0,0
True,0.931972146034241,0,0
True,2.05699324607849,0,0
True,2.03603911399841,0,0
True,0.57254683971405,0,0
True,1.49746179580688,0,0
True,2.26530957221985,0,0
True,0.94201248884201,0,0
True,1.29076313972473,0,0
True,2.18623185157776,0,0
True,1.13007378578186,0,0
True,0.918250143527985,0,0
True,2.58507919311523,0,0
True,1.30026149749756,0,0
True,2.30027151107788,0,0
True,1.26382184028625,0,0
True,2.3651762008667,0,0
True,1.85602641105652,0,0
True,2.46229720115662,0,0
True,1.77302098274231,0,0
True,2.00786995887756,0,0
True,1.73081421852112,0,0
True,2.02124691009521,0,0
True,0.824325263500214,0,0
True,2.98636555671692,0,0
True,4.09065628051758,0,0
True,1.90225827693939,0,0
True,0.963395059108734,0,0
True,1.13526499271393,0,0
True,2.10017013549805,0,0
True,1.65986144542694,0,0
True,1.16305685043335,0,0
True,2.14243078231812,0,0
True,1.15270709991455,0,0
False,2.36632370948792,9.019252E-05,0
True,1.47177040576935,0,0
True,3.31878352165222,0,0
True,3.70287251472473,0,0
True,3.34385967254639,0,0
True,2.17730832099915,0,0
True,2.21943044662476,0,0
True,1.63277959823608,0,0
True,1.48108386993408,0,0
True,2.76154017448425,0,0
True,2.85695743560791,0,0
True,3.37171769142151,0,0
True,1.28847014904022,0,0
True,1.79907059669495,0,0
True,2.08683061599731,0,0
True,3.44570302963257,0,0
True,2.15720510482788,0,0
True,1.83727025985718,0,0
True,1.70890891551971,0,0
True,3.98487734794617,0,0
True,2.10369801521301,0,0
True,1.08954215049744,0,0
True,0.965543985366821,0,0
True,2.08600926399231,0,0
True,2.64210987091064,0,0
True,2.67107772827148,0,0
True,2.4046459197998,0,0
True,1.74089992046356,0,0
True,2.62644076347351,0,0
True,1.07290625572205,0,0
True,1.55897915363312,0,0
True,0.967552840709686,0,0
True,3.58525013923645,0,0
True,1.67695713043213,0,0
True,0.976920366287231,0,0
True,0.833462357521057,0,0
True,1.41527020931244,0,0
True,1.38058531284332,0,0
True,2.17750811576843,0,0
True,2.34156703948975,0,0
True,2.05083727836609,0,0
True,2.66000986099243,0,0
True,3.33914613723755,0,0
True,4.65629625320435,0,0
True,1.7254890203476,0,0
True,1.66008651256561,0,0
True,1.79769539833069,0,0
True,1.93563306331635,0,0
True,0.598547756671906,0,0
True,1.78442251682281,0,0
True,3.18411731719971,0,0
True,2.934086561203,0,0
True,2.42235898971558,0,0
True,2.91608905792236,0,0
True,1.41930949687958,0,0
True,1.15788841247559,0,0
True,1.63853418827057,0,0
True,2.35497713088989,0,0
True,2.74779653549194,0,0
True,2.37422609329224,0,0
True,1.55475902557373,0,0
True,0.951295912265778,0,0
True,1.5886926651001,0,0
True,0.617661893367767,0,0
True,0.725930869579315,0,0
True,1.13380062580109,0,0
True,1.52948653697968,0,0
True,1.80123770236969,0,0
True,1.84280240535736,0,0
True,1.82537257671356,0,0
True,1.36161541938782,0,0
False,3.50688934326172,0.0008395535,0
True,1.84339761734009,0,0
True,1.37917947769165,0,0
True,3.51200866699219,0,0
True,3.21358776092529,0,0
True,1.4518324136734,0,0
True,3.48397135734558,0,0
True,2.30819654464722,0,0
True,1.96043229103088,0,0
True,2.05377316474915,0,0
True,3.68114566802979,0,0
True,1.72002804279327,0,0
True,1.31647729873657,0,0
True,1.60769164562225,0,0
True,2.39767169952393,0,0
True,1.70135617256165,0,0
True,1.35400390625,0,0
True,4.66886281967163,0,0
True,1.65116214752197,0,0
True,1.57557642459869,0,0
False,1.79517149925232,0.0001496716,0
True,1.17844367027283,0,0
True,2.37087345123291,0,0
True,2.48959946632385,0,0
True,3.6019926071167,0,0
True,2.21282339096069,0,0
True,0.909934818744659,0,0
True,2.31100630760193,0,0
True,2.88834500312805,0,0
True,1.66922974586487,0,0
True,1.08826446533203,0,0
True,1.97589099407196,0,0
True,1.60875189304352,0,0
True,2.74319815635681,0,0
True,1.7686812877655,0,0
True,3.21175980567932,0,0
True,2.30670881271362,0,0
True,1.37440013885498,0,0
True,3.54816603660583,0,0
True,2.22531199455261,0,0
True,1.98437976837158,0,0
True,1.66877830028534,0,0
True,1.0632551908493,0,0
True,1.66519486904144,0,0
True,1.45332896709442,0,0
True,2.39824748039246,0,0
True,2.43251967430115,0,0
True,2.59956908226013,0,0
True,2.12914657592773,0,0
True,1.85791802406311,0,0
True,1.2172247171402,0,0
True,2.11148548126221,0,0
True,1.60277223587036,0,0
True,1.48583948612213,0,0
True,2.40486145019531,0,0
True,2.01391839981079,0,0
True,2.88494372367859,0,0
True,1.41196739673615,0,0
True,1.1353280544281,0,0
True,1.68376350402832,0,0
True,1.73524987697601,0,0
True,1.07142615318298,0,0
True,1.2333163022995,0,0
True,1.36168909072876,0,0
True,1.14638519287109,0,0
True,0.988123714923859,0,0
True,0.987910687923431,0,0
True,1.11791527271271,0,0
True,1.20139420032501,0,0
True,0.884012877941132,0,0
True,1.00462877750397,0,0
True,1.60798811912537,0,0
True,1.133944272995,0,0
True,1.1561381816864,0,0
True,1.05466413497925,0,0
True,1.07304728031158,0,0
True,2.48297715187073,0,0
True,1.88453209400177,0,0
True,0.748592972755432,0,0
True,1.67792463302612,0,0
True,1.36142802238464,0,0
True,1.92227971553802,0,0
True,0.610578835010529,0,0
True,1.08318853378296,0,0
True,2.43165230751038,0,0
True,0.924786806106567,0,0
True,2.22848343849182,0,0
True,1.40234816074371,0,0
True,1.8999856710434,0,0
True,2.91280031204224,0,0
True,1.80079805850983,0,0
True,2.43849325180054,0,0
True,1.66105794906616,0,0
True,0.810739278793335,0,0
False,2.59855270385742,0.001161415,0
True,1.63666474819183,0,0
True,1.00007462501526,0,0
True,2.39328789710999,0,0
True,2.73769927024841,0,0
True,2.16779088973999,0,0
True,4.59449005126953,0,0
True,2.0099949836731,0,0
True,1.08733880519867,0,0
True,0.921055018901825,0,0
True,1.57548308372498,0,0
True,1.3209263086319,0,0
True,1.91806507110596,0,0
True,1.98180329799652,0,0
True,1.65333294868469,0,0
True,1.48364067077637,0,0
True,2.21143126487732,0,0
True,1.58551347255707,0,0
True,2.36268973350525,0,0
True,3.19164943695068,0,0
True,0.787895798683167,0,0
True,1.05449950695038,0,0
True,3.68972516059875,0,0
True,0.983766257762909,0,0
True,2.14134192466736,0,0
True,1.09832012653351,0,0
True,0.964864313602448,0,0
True,2.70833396911621,0,0
True,1.66347718238831,0,0
True,1.72401857376099,0,0
True,2.19070553779602,0,0
True,3.738689661026,0,0
False,3.9624240398407,0.0008714406,0
True,1.23574006557465,0,0
True,1.74223721027374,0,0
True,2.54242086410522,0,0
True,2.54425287246704,0,0
True,1.84138131141663,0,0
True,2.85050177574158,0,0
True,2.04408955574036,0,0
False,2.78486227989197,0.0002508392,0
True,2.30462551116943,0,0
True,0.60617458820343,0,0
True,0.626613020896912,0,0
True,1.17736053466797,0,0
True,1.37417459487915,0,0
True,3.35207104682922,0,0
True,2.05668807029724,0,0
False,1.90480446815491,8.92833E-05,0
True,2.41180038452148,0,0
True,2.16301774978638,0,0
True,1.31172370910645,0,0
True,1.58105635643005,0,0
True,1.73119235038757,0,0
True,2.70033144950867,0,0
True,1.50060570240021,0,0
True,2.21959185600281,0,0
True,1.48017835617065,0,0
True,3.3097608089447,0,0
True,1.55944335460663,0,0
True,2.82185959815979,0,0
True,2.19692516326904,0,0
True,1.40669918060303,0,0
True,1.2399845123291,0,0
True,1.67738902568817,0,0
True,1.51784777641296,0,0
True,1.48482644557953,0,0
True,2.12435126304626,0,0
True,1.31961905956268,0,0
False,0.952118873596191,0.0001136762,0
True,2.12284851074219,0,0
True,0.972895681858063,0,0
True,2.51142835617065,0,0
True,2.12737107276917,0,0
True,2.99309730529785,0,0
True,1.94592475891113,0,0
True,2.06236696243286,0,0
True,1.70583295822144,0,0
True,2.71530556678772,0,0
True,1.47160506248474,0,0
True,2.39032316207886,0,0
True,2.15389752388,0,0
True,2.66293883323669,0,0
True,3.39710712432861,0,0
True,3.17471647262573,0,0
True,1.67740845680237,0,0
True,1.67783915996552,0,0
True,1.55020463466644,0,0
True,1.2567253112793,0,0
True,1.51817309856415,0,0
True,1.4514240026474,0,0
True,0.821702897548676,0,0
True,1.44777774810791,0,0
True,2.15303564071655,0,0
True,3.0574357509613,0,0
True,1.91872704029083,0,0
True,2.58955502510071,0,0
False,2.26044631004333,0.0007319741,0
True,1.79611051082611,0,0
False,1.67093825340271,0.0007199909,0
True,2.75665044784546,0,0
True,1.21546828746796,0,0
True,2.2897732257843,0,0
True,1.62864744663239,0,0
True,0.747186899185181,0,0
True,1.91022729873657,0,0
True,1.62379169464111,0,0
True,2.70704960823059,0,0
True,2.33258438110352,0,0
True,2.58704137802124,0,0
True,2.44608688354492,0,0
True,2.38370680809021,0,0
True,2.08391737937927,0,0
True,1.17256355285645,0,0
True,0.565144240856171,0,0
True,1.09573876857758,0,0
True,0.965331614017487,0,0
True,1.42019188404083,0,0
True,0.78061318397522,0,0
True,1.25507414340973,0,0
True,1.80676019191742,0,0
True,1.19551289081573,0,0
True,2.29148411750793,0,0
True,3.15255737304688,0,0
True,1.20846343040466,0,0
True,1.57547450065613,0,0
True,1.76355230808258,0,0
False,2.19011068344116,0.0001237462,0
True,2.6338062286377,0,0
True,2.49843001365662,0,0
True,1.01927137374878,0,0
True,1.90702390670776,0,0
True,2.17144536972046,0,0
True,4.09978055953979,0,0
True,1.60874700546265,0,0
True,2.01778101921082,0,0
True,0.986155271530151,0,0
True,3.69823098182678,0,0
True,2.81850266456604,0,0
True,2.36252093315125,0,0
True,3.00407576560974,0,0
True,1.60714948177338,0,0
True,3.27512502670288,0,0
False,2.26751565933228,0.000116628,0
True,1.49430763721466,0,0
True,2.91721367835999,0,0
True,1.42175662517548,0,0
True,1.2994624376297,0,0
True,1.75620579719543,0,0
True,0.86072850227356,0,0
True,1.77871239185333,0,0
True,1.14382004737854,0,0
True,2.52991700172424,0,0
True,2.55161905288696,0,0
True,0.915039241313934,0,0
True,2.53123092651367,0,0
True,0.983316123485565,0,0
False,2.46568322181702,0.000156009,0
True,1.31726908683777,0,0
True,2.40607380867004,0,0
True,2.72589373588562,0,0
True,0.867486596107483,0,0
True,1.51669001579285,0,0
True,2.64060020446777,0,0
True,4.09551525115967,0,0
True,1.94792664051056,0,0
True,1.7113471031189,0,0
True,1.71213507652283,0,0
True,1.60023081302643,0,0
True,3.0586633682251,0,0
True,2.78348350524902,0,0
True,2.97910094261169,0,0
True,1.72687935829163,0,0
True,2.90710878372192,0,0
True,1.95136737823486,0,0
False,0.907857000827789,0.0001248439,0
True,1.34805417060852,0,0
True,1.87814915180206,0,0
True,1.61509168148041,0,0
True,3.21161580085754,0,0
True,2.16049385070801,0,0
True,2.24363279342651,0,0
True,1.99361312389374,0,0
True,2.9257984161377,0,0
True,1.3200421333313,0,0
True,1.48394548892975,0,0
True,1.82689476013184,0,0
True,1.84009420871735,0,0
True,2.13510322570801,0,0
True,2.53222846984863,0,0
True,2.60049247741699,0,0
True,1.92086851596832,0,0
True,1.45998322963715,0,0
False,3.2059154510498,0.0001566447,0
True,2.30989575386047,0,0
True,2.00601005554199,0,0
True,2.53895258903503,0,0
True,0.86919641494751,0,0
True,1.18037927150726,0,0
True,1.67646443843842,0,0
True,1.08654975891113,0,0
True,2.70497751235962,0,0
True,2.78501343727112,0,0
True,1.3577653169632,0,0
True,1.89854276180267,0,0
False,2.93740105628967,0.0002740657,0
True,3.08387422561646,0,0
True,1.53893005847931,0,0
True,3.0456337928772,0,0
True,2.14763855934143,0,0
True,2.58877873420715,0,0
True,1.56620991230011,0,0
True,3.07632446289063,0,0
True,1.10248708724976,0,0
True,4.30567264556885,0,0
True,1.78272581100464,0,0
True,1.23893690109253,0,0
True,2.48512101173401,0,0
True,1.0245178937912,0,0
False,2.17339158058167,0.0005274668,0
True,1.12406396865845,0,0
True,2.55695056915283,0,0
True,1.68555021286011,0,0
True,2.17096042633057,0,0
True,2.12892460823059,0,0
True,2.04464602470398,0,0
True,2.76041269302368,0,0
True,4.76087856292725,0,0
True,2.13462090492249,0,0
True,1.20863330364227,0,0
True,1.63480854034424,0,0
True,1.92872154712677,0,0
True,2.2399914264679,0,0
True,1.48884439468384,0,0
True,4.29950332641602,0,0
True,1.57274615764618,0,0
True,1.91040337085724,0,0
True,1.27507841587067,0,0
True,1.7261301279068,0,0
True,1.38483345508575,0,0
True,1.96902859210968,0,0
True,3.12597608566284,0,0
True,0.336989909410477,0,0
True,2.11451888084412,0,0
True,0.961599767208099,0,0
True,2.52975296974182,0,0
True,1.95723068714142,0,0
True,1.53066825866699,0,0
True,1.08332026004791,0,0
True,1.9051126241684,0,0
True,3.83183240890503,0,0
True,2.40864205360413,0,0
True,3.18694305419922,0,0
True,1.25459766387939,0,0
True,3.10119152069092,0,0
True,3.02704000473022,0,0
True,1.09552574157715,0,0
True,1.48879957199097,0,0
True,1.73312163352966,0,0
True,3.86931943893433,0,0
True,1.33294856548309,0,0
False,1.60008823871613,0.0005016207,0
True,1.24595487117767,0,0
True,1.98405337333679,0,0
True,1.40252327919006,0,0
True,3.32399702072144,0,0
True,1.32284307479858,0,0
True,1.00717031955719,0,0
True,2.99712467193604,0,0
True,1.80972075462341,0,0
True,0.853706061840057,0,0
True,1.53163695335388,0,0
True,1.56383776664734,0,0
True,1.76829826831818,0,0
True,1.62239670753479,0,0
True,1.89988744258881,0,0
True,4.16479301452637,0,0
True,1.42597758769989,0,0
True,0.991011381149292,0,0
True,1.77336406707764,0,0
True,3.5773401260376,0,0
True,2.89526629447937,0,0
True,1.99222278594971,0,0
True,2.50189018249512,0,0
True,2.03228759765625,0,0
True,2.31978964805603,0,0
True,2.4086446762085,0,0
True,1.04160952568054,0,0
True,1.97707343101501,0,0
True,1.92783296108246,0,0
True,1.58919763565063,0,0
True,1.96689164638519,0,0
True,2.55691170692444,0,0
True,3.14392781257629,0,0
True,0.450152844190598,0,0
True,4.33133935928345,0,0
True,1.67391586303711,0,0
True,2.04746079444885,0,0
True,1.74611985683441,0,0
True,1.79246973991394,0,0
True,1.73935151100159,0,0
True,1.84521412849426,0,0
True,2.2678394317627,0,0
True,1.69729840755463,0,0
True,1.71984100341797,0,0
True,1.661057472229,0,0
True,3.54002690315247,0,0
True,2.77054595947266,0,0
True,2.14678025245667,0,0
True,2.52901268005371,0,0
True,2.48511838912964,0,0
True,1.86415719985962,0,0
False,1.168093085289,9.423297E-05,0
True,1.19693887233734,0,0
True,1.93640494346619,0,0
True,1.27662026882172,0,0
True,1.60599219799042,0,0
True,2.72618103027344,0,0
True,1.77282822132111,0,0
True,2.13349938392639,0,0
False,1.12567257881165,0.0001546339,0
True,3.15057754516602,0,0
True,1.2810310125351,0,0
True,0.922706604003906,0,0
True,2.86450099945068,0,0
True,2.83091831207275,0,0
False,3.41419053077698,0.0001052232,0
True,1.87230694293976,0,0
True,3.32225918769836,0,0
True,1.97713768482208,0,0
True,1.87118172645569,0,0
True,2.08093333244324,0,0
True,2.23410868644714,0,0
True,0.641405522823334,0,0
True,1.67897617816925,0,0
True,2.21387672424316,0,0
True,2.90530824661255,0,0
True,0.711586594581604,0,0
True,2.18071603775024,0,0
True,2.16928505897522,0,0
True,1.85111689567566,0,0
True,1.640265583992,0,0
True,1.65981435775757,0,0
True,1.81939852237701,0,0
True,1.70561766624451,0,0
True,0.91020679473877,0,0
True,3.59212112426758,0,0
True,0.923596203327179,0,0
True,2.36987090110779,0,0
True,2.3767421245575,0,0
True,1.7272173166275,0,0
True,1.5693883895874,0,0
True,0.555043816566467,0,0
False,2.01526832580566,0.000199892,0
True,2.48403859138489,0,0
True,2.20163321495056,0,0
True,1.14690577983856,0,0
True,2.80543231964111,0,0
True,3.61847400665283,0,0
True,3.1157214641571,0,0
True,0.862836062908173,0,0
True,1.88027036190033,0,0
True,1.36786556243896,0,0
True,3.36282968521118,0,0
True,1.58091485500336,0,0
True,0.773797452449799,0,0
True,2.30325198173523,0,0
True,1.66597735881805,0,0
True,1.89916360378265,0,0
True,2.53374862670898,0,0
True,2.58877563476563,0,0
True,2.21808671951294,0,0
True,2.56858563423157,0,0
True,1.73831295967102,0,0
True,2.59021067619324,0,0
True,2.35948491096497,0,0
True,0.977831959724426,0,0
False,0.984592258930206,0.0008113565,0
True,1.68265688419342,0,0
True,0.967057943344116,0,0
True,2.75005197525024,0,0
True,1.63085103034973,0,0
False,0.925360023975372,0.0001611884,0
True,2.69628882408142,0,0
True,0.678805291652679,0,0
True,3.91009020805359,0,0
True,4.07646036148071,0,0
True,3.0839262008667,0,0
True,1.39446496963501,0,0
True,1.69169509410858,0,0
True,1.26222932338715,0,0
True,3.93772435188293,0,0
True,2.91628694534302,0,0
True,2.93852806091309,0,0
True,1.57692754268646,0,0
True,2.04020929336548,0,0
True,1.74386751651764,0,0
True,2.94691348075867,0,0
True,2.3174512386322,0,0
True,3.23239040374756,0,0
True,2.2308406829834,0,0
True,1.60802948474884,0,0
True,0.790335237979889,0,0
True,1.4098072052002,0,0
True,1.04883277416229,0,0
False,2.23921179771423,9.709837E-05,0
True,2.06595635414124,0,0
True,1.78549766540527,0,0
False,4.13336515426636,0.0004534903,0
True,1.69391572475433,0,0
True,1.67934501171112,0,0
True,2.09629034996033,0,0
True,1.78199183940887,0,0
True,2.19765448570251,0,0
True,1.8755087852478,0,0
True,2.82203793525696,0,0
True,3.01103043556213,0,0
True,2.0455334186554,0,0
True,2.18195986747742,0,0
True,1.51016616821289,0,0
True,3.24302887916565,0,0
True,2.56152272224426,0,0
True,1.4259078502655,0,0
True,1.70061659812927,0,0
True,1.31849682331085,0,0
True,3.68711757659912,0,0
True,3.04576206207275,0,0
True,0.735510766506195,0,0
True,0.730802714824677,0,0
True,0.949901044368744,0,0
True,1.1429557800293,0,0
True,1.51788938045502,0,0
True,1.96408700942993,0,0
True,1.91117656230927,0,0
True,3.1256992816925,0,0
True,1.01633298397064,0,0
True,1.48214256763458,0,0
True,2.15440988540649,0,0
