Success,Time,Distance,Angle
True,1.30505442619324,0,0
True,1.72318720817566,0,0
True,1.67497730255127,0,0
True,1.69802987575531,0,0
True,1.52337300777435,0,0
True,3.86314821243286,0,0
True,1.98503875732422,0,0
True,2.22395277023315,0,0
True,2.49949836730957,0,0
True,1.43707346916199,0,0
True,1.45195662975311,0,0
True,1.57256925106049,0,0
True,1.54257917404175,0,0
True,3.48781299591064,0,0
True,1.17703247070313,0,0
True,1.39573621749878,0,0
True,1.27432060241699,0,0
True,0.942707419395447,0,0
True,2.76944279670715,0,0
True,1.47398018836975,0,0
True,1.2404533624649,0,0
True,2.32282257080078,0,0
True,1.54940223693848,0,0
True,2.86913251876831,0,0
True,1.58509647846222,0,0
True,2.15180373191833,0,0
True,1.95361876487732,0,0
True,2.02269220352173,0,0
True,3.60243129730225,0,0
True,4.37023019790649,0,0
True,1.855792760849,0,0
True,1.77695453166962,0,0
True,0.756873190402985,0,0
True,1.57040071487427,0,0
False,1.51922261714935,0.0002599054,0
True,2.59822797775269,0,0
True,1.24742603302002,0,0
True,1.89963102340698,0,0
True,3.01863956451416,0,0
True,1.70988512039185,0,0
True,3.14307427406311,0,0
True,2.83778929710388,0,0
True,1.66213440895081,0,0
True,1.54324245452881,0,0
True,2.26059818267822,0,0
True,0.632852375507355,0,0
True,3.50499081611633,0,0
True,2.57012963294983,0,0
True,2.96189904212952,0,0
True,4.28720617294312,0,0
True,4.32901334762573,0,0
False,3.39734315872192,0.0001219236,0
True,2.29284429550171,0,0
True,1.12151837348938,0,0
True,1.97893035411835,0,0
True,1.23098862171173,0,0
True,1.38343405723572,0,0
True,2.99982857704163,0,0
True,4.04627418518066,0,0
True,2.62542939186096,0,0
True,1.38812744617462,0,0
True,3.54592847824097,0,0
True,1.59958446025848,0,0
True,1.15942573547363,0,0
True,2.25482201576233,0,0
True,2.33648729324341,0,0
True,1.5811243057251,0,0
True,1.96086823940277,0,0
True,1.97470438480377,0,0
True,1.60259616374969,0,0
True,2.17099809646606,0,0
True,2.91856050491333,0,0
True,1.33063089847565,0,0
True,2.74335360527039,0,0
True,2.03089904785156,0,0
True,0.886004209518433,0,0
True,1.32561039924622,0,0
True,1.40142023563385,0,0
True,1.25464189052582,0,0
True,2.21796321868896,0,0
True,1.70333707332611,0,0
True,1.38179159164429,0,0
True,1.05461192131042,0,0
True,0.987996280193329,0,0
True,1.77328383922577,0,0
True,2.93497610092163,0,0
True,2.14721369743347,0,0
False,1.31571304798126,0.0004283434,0
True,1.28998124599457,0,0
True,3.57687067985535,0,0
True,1.57090032100677,0,0
True,1.63445448875427,0,0
True,1.35120582580566,0,0
True,2.22632384300232,0,0
True,2.50359129905701,0,0
True,1.29732477664948,0,0
True,2.45016980171204,0,0
True,2.42837381362915,0,0
True,2.2177197933197,0,0
True,3.90626931190491,0,0
True,1.0723272562027,0,0
True,2.45001101493835,0,0
True,2.03294897079468,0,0
True,1.57931482791901,0,0
True,1.44935369491577,0,0
True,1.50868892669678,0,0
True,2.61459064483643,0,0
True,2.68320846557617,0,0
True,2.20576477050781,0,0
True,1.77428936958313,0,0
True,1.84243786334991,0,0
True,1.58283317089081,0,0
True,4.03939199447632,0,0
True,3.37869763374329,0,0
True,1.77255487442017,0,0
True,1.81320011615753,0,0
True,2.24243545532227,0,0
True,2.08693242073059,0,0
True,1.0205671787262,0,0
True,1.6711186170578,0,0
True,1.48276209831238,0,0
True,3.27317523956299,0,0
True,2.07249355316162,0,0
True,1.77611446380615,0,0
True,1.68474066257477,0,0
True,1.27319133281708,0,0
True,2.38410329818726,0,0
True,3.66735887527466,0,0
True,1.44757103919983,0,0
True,1.49755501747131,0,0
True,0.68622875213623,0,0
True,1.36389815807343,0,0
True,1.45041179656982,0,0
True,2.94643139839172,0,0
True,1.34752476215363,0,0
True,1.18434572219849,0,0
True,1.61074924468994,0,0
True,1.3696700334549,0,0
True,1.86548244953156,0,0
True,2.0985894203186,0,0
True,1.89221918582916,0,0
True,2.23944902420044,0,0
True,1.02820348739624,0,0
False,1.75947093963623,0.0002457932,0
False,1.98658287525177,0.0002317651,0
True,2.67636895179749,0,0
True,2.21130084991455,0,0
True,1.513547539711,0,0
True,3.36800050735474,0,0
True,4.17213582992554,0,0
True,0.62844318151474,0,0
True,2.07597255706787,0,0
True,0.970061898231506,0,0
True,2.83328127861023,0,0
True,1.75870752334595,0,0
True,0.890282392501831,0,0
True,1.74879240989685,0,0
False,3.80075407028198,0.001241499,0
True,3.21147346496582,0,0
True,1.98253774642944,0,0
True,2.31884431838989,0,0
True,2.11450219154358,0,0
True,3.34026050567627,0,0
True,3.89100360870361,0,0
True,2.86549019813538,0,0
True,3.68632245063782,0,0
True,2.02726054191589,0,0
False,4.15511703491211,0.001663545,0
True,1.3843799829483,0,0
True,2.09958720207214,0,0
True,3.48234963417053,0,0
False,2.06591534614563,0.03113865,0.0008224307
True,1.83076667785645,0,0
True,1.27903866767883,0,0
True,3.70996642112732,0,0
True,1.63565504550934,0,0
True,3.41391539573669,0,0
True,3.21000337600708,0,0
True,2.70381617546082,0,0
True,1.33633899688721,0,0
True,2.23700332641602,0,0
True,2.26303339004517,0,0
False,2.30389475822449,0.000419901,0
True,1.44048738479614,0,0
True,2.27099895477295,0,0
True,4.09580135345459,0,0
True,1.3746577501297,0,0
True,4.06425189971924,0,0
True,1.10083615779877,0,0
True,1.93641865253448,0,0
True,1.70455956459045,0,0
True,1.47884297370911,0,0
True,2.32642579078674,0,0
True,3.18257570266724,0,0
True,2.71242308616638,0,0
True,3.26334714889526,0,0
True,2.65496635437012,0,0
True,0.98369437456131,0,0
True,1.29616904258728,0,0
True,2.89352536201477,0,0
True,3.37621569633484,0,0
True,1.308140873909,0,0
True,1.7962931394577,0,0
True,2.76654934883118,0,0
True,1.57644391059875,0,0
True,2.53352904319763,0,0
True,2.89750337600708,0,0
True,2.78320717811584,0,0
True,1.69575417041779,0,0
True,2.7972731590271,0,0
True,4.62773132324219,0,0
True,2.91783905029297,0,0
True,1.52266645431519,0,0
True,2.03212857246399,0,0
True,2.80406451225281,0,0
True,1.3099102973938,0,0
True,1.46237194538116,0,0
True,2.12597489356995,0,0
True,3.24484658241272,0,0
True,2.51172947883606,0,0
True,2.81511878967285,0,0
True,2.16641354560852,0,0
True,2.10328459739685,0,0
True,2.21111631393433,0,0
False,2.00454568862915,0.0002908168,0
True,2.50117921829224,0,0
True,3.09425354003906,0,0
True,2.08074450492859,0,0
True,1.00815093517303,0,0
True,1.52394556999207,0,0
True,2.0284059047699,0,0
True,2.90336513519287,0,0
True,2.20777320861816,0,0
True,1.53179395198822,0,0
True,1.16549706459045,0,0
True,1.82134342193604,0,0
True,3.60974311828613,0,0
True,1.94017970561981,0,0
True,0.964383542537689,0,0
True,1.5684118270874,0,0
True,1.79633378982544,0,0
True,2.2313220500946,0,0
True,2.98632431030273,0,0
True,2.10602211952209,0,0
True,2.46529650688171,0,0
True,1.48012661933899,0,0
True,2.35897159576416,0,0
True,1.10539662837982,0,0
True,1.35925710201263,0,0
True,1.47795903682709,0,0
True,2.17533040046692,0,0
True,1.60447537899017,0,0
True,3.52398824691772,0,0
True,0.828921496868134,0,0
True,2.10918784141541,0,0
True,2.21209454536438,0,0
False,1.40139985084534,0.0002007588,0
True,1.31388890743256,0,0
True,3.70675587654114,0,0
True,2.23930835723877,0,0
True,2.22565126419067,0,0
True,2.80552768707275,0,0
False,3.83539533615112,8.130537E-05,0
True,3.64815235137939,0,0
True,1.74225890636444,0,0
True,1.7940502166748,0,0
True,1.67827439308167,0,0
True,1.61869251728058,0,0
True,2.71297931671143,0,0
True,2.39073443412781,0,0
True,1.54439115524292,0,0
True,2.29085540771484,0,0
True,0.345090240240097,0,0
True,1.10091388225555,0,0
True,0.694558203220367,0,0
True,2.57823514938354,0,0
True,1.45130014419556,0,0
True,1.56174302101135,0,0
True,1.24412381649017,0,0
True,1.91982877254486,0,0
True,1.37784516811371,0,0
True,1.54042077064514,0,0
True,1.7322496175766,0,0
False,4.31380939483643,8.468272E-05,0
True,3.54450583457947,0,0
True,2.69485807418823,0,0
True,1.37404787540436,0,0
True,1.13647198677063,0,0
True,1.06298279762268,0,0
True,1.77627241611481,0,0
True,2.19086647033691,0,0
True,1.78630983829498,0,0
True,2.7753632068634,0,0
True,0.887097299098969,0,0
True,0.910602211952209,0,0
True,1.11010110378265,0,0
False,1.0687061548233,0.0171699,0
True,2.08040523529053,0,0
True,3.62590456008911,0,0
True,3.67290925979614,0,0
False,2.3439507484436,0.0007631271,0
True,1.56048238277435,0,0
True,2.62223649024963,0,0
True,2.61569952964783,0,0
True,3.29328966140747,0,0
True,2.28824186325073,0,0
True,2.0589644908905,0,0
True,1.52242195606232,0,0
True,1.43721961975098,0,0
True,1.47158193588257,0,0
True,1.49842405319214,0,0
True,3.0356719493866,0,0
True,2.1293568611145,0,0
True,1.75823724269867,0,0
True,2.51806592941284,0,0
True,1.18487048149109,0,0
True,1.32656800746918,0,0
True,3.42119765281677,0,0
True,4.09879207611084,0,0
True,2.63003611564636,0,0
True,1.82079982757568,0,0
True,1.2197208404541,0,0
True,1.30628144741058,0,0
True,1.88071119785309,0,0
True,2.62132740020752,0,0
True,3.29425978660583,0,0
True,2.26664257049561,0,0
True,2.10784149169922,0,0
True,1.36431014537811,0,0
True,0.979990124702454,0,0
True,0.941416203975677,0,0
True,1.48207056522369,0,0
True,2.76946377754211,0,0
True,1.86436891555786,0,0
True,2.06276488304138,0,0
False,2.71765422821045,0.0008016308,0
True,2.55385255813599,0,0
True,2.83233857154846,0,0
True,1.07276463508606,0,0
True,1.82671844959259,0,0
True,1.52972531318665,0,0
True,1.35704684257507,0,0
False,1.63558459281921,0.08885382,0.01255034
True,3.3504855632782,0,0
True,1.65133154392242,0,0
True,2.68221688270569,0,0
True,1.37275302410126,0,0
True,2.97119402885437,0,0
True,3.37435388565063,0,0
True,2.83819890022278,0,0
True,2.01922178268433,0,0
True,2.50616979598999,0,0
True,2.05216264724731,0,0
True,3.5146107673645,0,0
True,0.81775039434433,0,0
True,2.10871744155884,0,0
True,2.46412062644958,0,0
True,1.72551155090332,0,0
True,2.49444389343262,0,0
True,4.00266408920288,0,0
True,1.93837022781372,0,0
False,2.86321210861206,0.003364248,0
True,1.13705110549927,0,0
True,1.32015645503998,0,0
True,2.80587935447693,0,0
True,2.2774965763092,0,0
True,1.6382976770401,0,0
True,3.28243660926819,0,0
True,1.97624862194061,0,0
True,1.83553087711334,0,0
True,1.26493549346924,0,0
True,3.20377945899963,0,0
True,2.02433753013611,0,0
True,1.31412494182587,0,0
True,1.62238037586212,0,0
True,2.11600947380066,0,0
True,2.10696339607239,0,0
True,1.38302171230316,0,0
True,1.95261180400848,0,0
True,2.4905993938446,0,0
True,1.45824718475342,0,0
True,1.57194781303406,0,0
True,1.29504263401031,0,0
True,3.96906113624573,0,0
True,1.65628743171692,0,0
True,0.548968255519867,0,0
True,2.61290431022644,0,0
True,2.75975918769836,0,0
True,2.96775579452515,0,0
True,2.6586549282074,0,0
True,1.80239999294281,0,0
True,3.09016752243042,0,0
True,3.14943885803223,0,0
True,2.31449294090271,0,0
True,1.31437742710114,0,0
True,2.18229365348816,0,0
True,1.82308912277222,0,0
True,1.78191816806793,0,0
False,1.66887283325195,0.0001967291,0
True,1.9085875749588,0,0
True,4.42343664169312,0,0
True,4.02740669250488,0,0
True,2.06418800354004,0,0
True,1.79008114337921,0,0
True,1.58588755130768,0,0
True,2.62838315963745,0,0
True,1.79151368141174,0,0
True,2.22681999206543,0,0
True,1.49143719673157,0,0
False,2.31107020378113,0.0006029537,0
True,1.5899840593338,0,0
True,0.596673727035522,0,0
True,1.09676909446716,0,0
True,1.10257792472839,0,0
True,1.60717082023621,0,0
True,4.32886123657227,0,0
True,3.15555572509766,0,0
True,1.32387852668762,0,0
True,1.79665052890778,0,0
True,2.48341345787048,0,0
True,3.74164319038391,0,0
True,3.58305215835571,0,0
True,4.01469421386719,0,0
True,0.893694519996643,0,0
True,1.25380766391754,0,0
True,1.85913908481598,0,0
True,2.23007822036743,0,0
True,2.63625025749207,0,0
True,1.78520953655243,0,0
True,1.5473644733429,0,0
True,2.65504431724548,0,0
True,1.92075276374817,0,0
True,1.45822465419769,0,0
False,3.83786845207214,0.0005851092,0
True,0.773584425449371,0,0
True,1.86913967132568,0,0
False,3.09031796455383,0.000259224,0
True,1.3687481880188,0,0
False,2.65326523780823,0.001377887,0
True,2.65421104431152,0,0
True,2.64999914169312,0,0
True,0.905328989028931,0,0
True,1.26785457134247,0,0
True,1.93803942203522,0,0
True,2.28245711326599,0,0
True,1.8525048494339,0,0
True,2.07655763626099,0,0
True,3.19677472114563,0,0
True,1.69050979614258,0,0
True,1.41728401184082,0,0
True,1.1709258556366,0,0
True,1.35546219348907,0,0
True,2.28681564331055,0,0
False,4.20623111724854,0.05581117,0
True,2.13345718383789,0,0
True,1.11532962322235,0,0
True,1.93370139598846,0,0
True,1.8736218214035,0,0
True,0.973204433917999,0,0
True,3.63638114929199,0,0
True,0.605787217617035,0,0
True,2.95890235900879,0,0
True,1.84184181690216,0,0
False,2.60602831840515,8.35263E-05,0
True,3.70704030990601,0,0
True,2.26352024078369,0,0
True,1.4488525390625,0,0
True,2.19561839103699,0,0
True,0.926678597927094,0,0
True,2.27002096176147,0,0
True,0.960120677947998,0,0
True,1.36975932121277,0,0
False,1.9304586648941,0.001088579,0
True,1.21364486217499,0,0
True,1.89360570907593,0,0
True,1.65629756450653,0,0
True,2.24901652336121,0,0
True,1.46306669712067,0,0
True,2.17060351371765,0,0
True,1.94758033752441,0,0
True,1.30850422382355,0,0
True,1.34456634521484,0,0
True,2.70223999023438,0,0
True,3.97495675086975,0,0
True,2.47829866409302,0,0
True,2.05454659461975,0,0
True,1.61872005462646,0,0
True,1.53026485443115,0,0
True,2.30879640579224,0,0
True,1.2918746471405,0,0
True,1.18914473056793,0,0
True,1.60435855388641,0,0
True,3.4943790435791,0,0
True,2.62664079666138,0,0
True,1.5861759185791,0,0
True,2.11986970901489,0,0
True,1.15760803222656,0,0
True,1.31295549869537,0,0
True,3.95586824417114,0,0
False,4.19394254684448,0.0006729541,0
True,1.06617617607117,0,0
True,1.70139622688293,0,0
True,2.07474422454834,0,0
True,1.11185669898987,0,0
True,1.25762784481049,0,0
True,4.22502756118774,0,0
True,1.65614223480225,0,0
True,2.13681554794312,0,0
True,2.73906517028809,0,0
True,1.68546950817108,0,0
True,1.97015988826752,0,0
True,1.8868020772934,0,0
False,3.58504724502563,0.0001030312,0
True,2.19059920310974,0,0
True,1.2688604593277,0,0
True,1.21799755096436,0,0
True,1.54865205287933,0,0
True,2.59221410751343,0,0
True,1.78145015239716,0,0
False,4.51054096221924,9.748723E-05,0
True,1.3308629989624,0,0
True,2.31950855255127,0,0
True,2.64742207527161,0,0
True,2.19916319847107,0,0
False,3.61405205726624,0.00030823,0
True,1.69603323936462,0,0
True,2.06037020683289,0,0
True,1.67669987678528,0,0
True,2.68388915061951,0,0
True,1.84647727012634,0,0
True,1.29284226894379,0,0
True,2.00632357597351,0,0
True,1.08064830303192,0,0
True,2.74765467643738,0,0
True,2.27716255187988,0,0
True,2.10692954063416,0,0
True,1.2478244304657,0,0
True,2.06634783744812,0,0
True,1.56465744972229,0,0
True,2.42200899124146,0,0
True,1.38768064975739,0,0
True,3.43443369865417,0,0
True,2.92007327079773,0,0
True,2.8766987323761,0,0
True,2.11089682579041,0,0
True,1.52335608005524,0,0
True,2.35048031806946,0,0
True,1.47276103496552,0,0
True,2.86338829994202,0,0
False,1.4018794298172,9.382318E-05,0
True,1.89440202713013,0,0
True,2.21165490150452,0,0
True,2.92122745513916,0,0
True,2.04008293151855,0,0
True,2.03346920013428,0,0
True,0.981907427310944,0,0
True,0.858567118644714,0,0
True,1.30108428001404,0,0
True,0.826498627662659,0,0
True,3.79056191444397,0,0
True,1.3485791683197,0,0
True,2.18826818466187,0,0
True,1.21571362018585,0,0
True,2.29181694984436,0,0
True,0.753989338874817,0,0
True,0.999208271503448,0,0
True,1.60458719730377,0,0
False,2.18572640419006,0.0007031788,0
True,1.65007531642914,0,0
True,1.1449453830719,0,0
True,2.88005304336548,0,0
True,2.3685154914856,0,0
True,3.43444061279297,0,0
True,3.65513324737549,0,0
True,1.6416426897049,0,0
True,1.59765160083771,0,0
True,2.3768002986908,0,0
False,2.14538717269897,0.03790076,0.001087974
True,2.07806873321533,0,0
False,2.02962040901184,0.004229061,0
False,1.97941136360168,0.0008663675,0
True,1.51109707355499,0,0
True,1.81382787227631,0,0
True,2.10421204566956,0,0
True,4.10171413421631,0,0
True,1.73664855957031,0,0
True,1.1814843416214,0,0
True,2.65430212020874,0,0
True,2.1859655380249,0,0
True,1.64688372612,0,0
True,1.33050978183746,0,0
True,1.64961528778076,0,0
True,1.87849855422974,0,0
True,2.00331163406372,0,0
False,1.74796807765961,0.0005288945,0
True,1.44797205924988,0,0
True,1.19277286529541,0,0
True,1.96524667739868,0,0
False,3.8430712223053,0.0002839161,0
True,0.751993179321289,0,0
True,2.96542072296143,0,0
True,1.21044218540192,0,0
True,2.18542122840881,0,0
True,1.53439235687256,0,0
True,2.46023869514465,0,0
True,1.91162836551666,0,0
True,2.82507348060608,0,0
True,2.44196057319641,0,0
True,1.89574360847473,0,0
True,2.22115802764893,0,0
True,3.090665102005,0,0
True,1.0683296918869,0,0
True,3.46455240249634,0,0
True,3.73068118095398,0,0
False,4.56792211532593,0.0007939309,0
True,2.00552654266357,0,0
True,2.50908899307251,0,0
True,2.61094975471497,0,0
True,1.53934109210968,0,0
True,1.40022265911102,0,0
True,3.13336324691772,0,0
True,2.27518725395203,0,0
True,1.4860292673111,0,0
True,0.949189960956573,0,0
True,1.0146998167038,0,0
True,1.23907029628754,0,0
True,1.60659897327423,0,0
False,2.9157087802887,0.0001043702,0
False,1.24219751358032,0.0004934706,0
True,2.28273487091064,0,0
True,2.20217370986938,0,0
True,1.75321853160858,0,0
True,2.17785549163818,0,0
True,4.27531147003174,0,0
True,1.65233325958252,0,0
True,2.00259780883789,0,0
True,2.67310905456543,0,0
True,2.0650475025177,0,0
True,1.53319191932678,0,0
True,1.41269826889038,0,0
True,2.30341148376465,0,0
True,1.80596470832825,0,0
True,2.51645016670227,0,0
True,1.01778829097748,0,0
True,3.23585438728333,0,0
False,1.64716112613678,0.0001598154,0
True,2.03757834434509,0,0
True,1.04560983181,0,0
True,1.46944844722748,0,0
True,0.888398468494415,0,0
True,1.18829691410065,0,0
True,1.68816602230072,0,0
True,2.27369618415833,0,0
True,1.83121049404144,0,0
True,1.2477091550827,0,0
True,1.27953052520752,0,0
True,2.66822481155396,0,0
False,1.5797621011734,0.002374808,0
True,1.91989243030548,0,0
True,1.41602790355682,0,0
True,2.75279521942139,0,0
True,1.10939502716064,0,0
True,2.54060482978821,0,0
True,1.77761602401733,0,0
True,1.31573235988617,0,0
True,0.934991896152496,0,0
True,2.22654962539673,0,0
True,3.02392077445984,0,0
True,3.2148768901825,0,0
True,1.87486517429352,0,0
True,1.84328627586365,0,0
True,2.00459504127502,0,0
True,1.64208245277405,0,0
False,2.87644147872925,9.4693E-05,0
False,3.1602246761322,0.000593924,0
True,3.99919414520264,0,0
True,2.24992728233337,0,0
True,3.10210204124451,0,0
True,1.89062416553497,0,0
True,1.7484005689621,0,0
True,3.53876233100891,0,0
True,3.27621340751648,0,0
True,1.76810526847839,0,0
True,1.46916341781616,0,0
True,1.09831917285919,0,0
True,1.05925667285919,0,0
True,1.63195550441742,0,0
True,1.27624189853668,0,0
True,1.95342719554901,0,0
True,1.08869194984436,0,0
True,1.8919997215271,0,0
True,2.78360843658447,0,0
True,2.63593125343323,0,0
True,1.63936054706573,0,0
True,2.04341530799866,0,0
True,1.09868943691254,0,0
True,2.47958850860596,0,0
True,2.3114926815033,0,0
True,2.14674043655396,0,0
True,2.48706746101379,0,0
True,0.851240873336792,0,0
True,1.6942822933197,0,0
True,1.28073167800903,0,0
True,2.35036110877991,0,0
True,0.916311085224152,0,0
True,3.8756263256073,0,0
True,2.41039729118347,0,0
True,2.34079766273499,0,0
True,2.87444233894348,0,0
