Success,Time,Distance,Angle
True,2.2266993522644,0,0
True,1.49121046066284,0,0
False,4.83752155303955,0.0005255437,0
True,1.29096806049347,0,0
True,0.59530234336853,0,0
True,1.09627687931061,0,0
True,1.10256397724152,0,0
True,1.16509699821472,0,0
True,2.27251124382019,0,0
True,3.1555540561676,0,0
True,1.32397139072418,0,0
True,1.79655039310455,0,0
True,2.48297452926636,0,0
True,3.74152278900146,0,0
True,3.58310532569885,0,0
True,4.01469850540161,0,0
True,0.892844080924988,0,0
True,1.25332987308502,0,0
True,1.85880088806152,0,0
True,2.23011231422424,0,0
True,2.63623785972595,0,0
True,1.78495717048645,0,0
True,1.54747474193573,0,0
True,2.65679311752319,0,0
True,1.92144370079041,0,0
True,1.45828926563263,0,0
True,2.77836298942566,0,0
True,0.773314356803894,0,0
True,1.8686558008194,0,0
True,1.9038165807724,0,0
True,1.3687310218811,0,0
True,2.99559855461121,0,0
True,2.65526628494263,0,0
True,2.64995527267456,0,0
True,0.903137624263763,0,0
True,1.26777946949005,0,0
True,1.52530598640442,0,0
True,2.28244709968567,0,0
True,1.85200309753418,0,0
True,2.07640767097473,0,0
True,2.2648491859436,0,0
True,1.68554127216339,0,0
True,1.41714644432068,0,0
True,1.17105638980865,0,0
True,0.991174578666687,0,0
True,2.2867910861969,0,0
True,1.91489446163177,0,0
True,1.65770411491394,0,0
True,1.11312615871429,0,0
True,1.93370747566223,0,0
True,1.87360894680023,0,0
True,0.972629725933075,0,0
True,3.6363365650177,0,0
True,0.60585606098175,0,0
True,2.95887899398804,0,0
True,1.84178256988525,0,0
True,2.60721397399902,0,0
True,3.70695900917053,0,0
True,2.26350855827332,0,0
True,1.4487099647522,0,0
True,2.57695078849792,0,0
True,0.926785469055176,0,0
True,2.27005505561829,0,0
True,0.960225284099579,0,0
True,1.36991095542908,0,0
True,1.82307064533234,0,0
True,1.2134907245636,0,0
True,1.89361298084259,0,0
True,1.65632605552673,0,0
True,2.24901223182678,0,0
True,1.46307814121246,0,0
True,2.17055249214172,0,0
True,1.94862961769104,0,0
True,1.3085081577301,0,0
True,1.34443497657776,0,0
True,2.7021758556366,0,0
False,3.97493553161621,0.002896228,0
True,2.47768235206604,0,0
True,0.54754513502121,0,0
True,1.63506066799164,0,0
True,1.1398069858551,0,0
True,2.30984973907471,0,0
True,1.29191100597382,0,0
True,1.18974041938782,0,0
True,1.60695958137512,0,0
True,3.49421048164368,0,0
True,2.62663722038269,0,0
True,0.630235075950623,0,0
True,2.11989307403564,0,0
True,1.15757703781128,0,0
True,1.3128719329834,0,0
True,3.95582699775696,0,0
True,1.97739827632904,0,0
True,1.06385457515717,0,0
True,1.70121240615845,0,0
True,1.56086397171021,0,0
True,1.11179196834564,0,0
True,1.26004874706268,0,0
True,4.22503328323364,0,0
True,1.65627133846283,0,0
True,2.13631629943848,0,0
True,2.73836302757263,0,0
True,1.68523931503296,0,0
True,1.97012913227081,0,0
True,1.88673686981201,0,0
True,3.58511161804199,0,0
True,2.19041633605957,0,0
True,1.26862561702728,0,0
True,1.21797895431519,0,0
True,1.54846632480621,0,0
True,2.59219884872437,0,0
True,1.78112411499023,0,0
True,2.96744751930237,0,0
True,1.33083641529083,0,0
True,2.30602383613586,0,0
True,2.64732813835144,0,0
True,2.07683110237122,0,0
True,3.01653027534485,0,0
True,1.69525718688965,0,0
True,2.06037402153015,0,0
True,1.67658603191376,0,0
True,2.20906639099121,0,0
True,1.84622120857239,0,0
True,1.29300236701965,0,0
True,2.00596141815186,0,0
True,1.08072125911713,0,0
True,2.7222101688385,0,0
True,2.27704763412476,0,0
True,2.10692954063416,0,0
True,1.24763429164886,0,0
True,2.06646132469177,0,0
True,1.50156569480896,0,0
True,2.42201375961304,0,0
True,1.38774120807648,0,0
True,3.43439841270447,0,0
True,2.91996002197266,0,0
True,2.87857794761658,0,0
True,2.11089587211609,0,0
True,1.52334153652191,0,0
True,2.3504753112793,0,0
True,1.4727383852005,0,0
True,2.81502842903137,0,0
False,2.49134230613708,0.000499787,0
True,1.89449512958527,0,0
True,2.2103168964386,0,0
True,2.92134189605713,0,0
True,2.04007458686829,0,0
True,2.033442735672,0,0
True,0.981605172157288,0,0
True,0.855492293834686,0,0
True,1.29929232597351,0,0
True,0.824268579483032,0,0
True,3.79045343399048,0,0
True,1.34855699539185,0,0
True,2.18820571899414,0,0
True,1.215780377388,0,0
True,2.29176259040833,0,0
True,0.753881216049194,0,0
True,0.999092400074005,0,0
True,1.60457062721252,0,0
False,2.36985230445862,0.0001601077,0
True,1.30726528167725,0,0
True,1.14481842517853,0,0
True,2.88008856773376,0,0
True,2.36872839927673,0,0
True,3.4344654083252,0,0
True,3.65549755096436,0,0
True,1.64159548282623,0,0
True,1.59769487380981,0,0
True,2.3767626285553,0,0
True,3.94452309608459,0,0
True,3.87580728530884,0,0
False,2.76400113105774,0.001829791,0
True,3.7826099395752,0,0
True,1.51104629039764,0,0
True,1.81506931781769,0,0
True,2.10425066947937,0,0
True,4.1016788482666,0,0
True,1.44504570960999,0,0
True,1.17378342151642,0,0
True,2.65412569046021,0,0
True,2.18578910827637,0,0
True,1.64670777320862,0,0
True,1.32853877544403,0,0
True,0.750484049320221,0,0
True,2.65593791007996,0,0
True,2.00340843200684,0,0
True,1.0874617099762,0,0
True,1.44796776771545,0,0
True,1.1905289888382,0,0
True,1.96524178981781,0,0
True,2.98245668411255,0,0
True,0.736046433448792,0,0
True,2.96526980400085,0,0
True,1.21037840843201,0,0
True,2.18532657623291,0,0
True,1.53437447547913,0,0
True,2.46019649505615,0,0
True,1.91119647026062,0,0
True,2.82471203804016,0,0
True,2.44275379180908,0,0
True,1.89578664302826,0,0
True,2.22121381759644,0,0
True,3.09008264541626,0,0
True,1.06774163246155,0,0
True,3.46454453468323,0,0
True,2.35421872138977,0,0
True,2.18226742744446,0,0
True,1.12282598018646,0,0
True,2.50918006896973,0,0
True,2.61086273193359,0,0
True,1.53844630718231,0,0
True,1.39785480499268,0,0
True,3.13349390029907,0,0
True,2.27577066421509,0,0
True,1.48593592643738,0,0
True,0.947296619415283,0,0
True,1.01405358314514,0,0
True,1.24195265769958,0,0
True,1.60549640655518,0,0
True,2.91475963592529,0,0
True,1.24224424362183,0,0
True,2.28263711929321,0,0
True,2.20215320587158,0,0
True,1.75317585468292,0,0
True,2.17777156829834,0,0
True,4.27505540847778,0,0
True,1.65236687660217,0,0
True,2.00534081459045,0,0
True,2.67293000221252,0,0
True,2.06514382362366,0,0
True,1.53319084644318,0,0
True,1.41260921955109,0,0
True,2.30335521697998,0,0
True,1.80573260784149,0,0
True,2.51625418663025,0,0
True,1.23353815078735,0,0
True,3.23577761650085,0,0
True,1.65770578384399,0,0
True,2.03757691383362,0,0
True,1.04556715488434,0,0
True,1.46900045871735,0,0
True,0.888297259807587,0,0
True,0.684794485569,0,0
True,1.68824541568756,0,0
True,2.27373504638672,0,0
True,1.83116483688354,0,0
True,1.24672484397888,0,0
True,1.28067779541016,0,0
True,2.02794933319092,0,0
True,1.72441482543945,0,0
True,0.540078639984131,0,0
True,1.4160395860672,0,0
True,2.75280022621155,0,0
True,1.10947489738464,0,0
True,2.53971910476685,0,0
True,1.64883375167847,0,0
True,1.31582129001617,0,0
True,0.934768199920654,0,0
True,2.22650241851807,0,0
True,1.68993675708771,0,0
True,1.90831923484802,0,0
True,2.02625131607056,0,0
True,1.84270012378693,0,0
True,0.984034478664398,0,0
True,1.64259731769562,0,0
False,2.87656354904175,0.0004856502,0
False,3.1599497795105,0.0002555948,0
True,3.99912643432617,0,0
True,2.24994373321533,0,0
True,3.10169386863708,0,0
True,1.89047431945801,0,0
True,2.09061241149902,0,0
True,3.53876233100891,0,0
True,3.276211977005,0,0
True,1.76756608486176,0,0
True,1.46907496452332,0,0
True,1.09836173057556,0,0
True,1.05932104587555,0,0
True,1.6319283246994,0,0
True,1.27620196342468,0,0
True,1.95378148555756,0,0
True,1.09055685997009,0,0
True,1.89196515083313,0,0
True,2.77915549278259,0,0
True,2.63591289520264,0,0
True,1.63938045501709,0,0
True,2.04326963424683,0,0
True,1.09862065315247,0,0
True,2.47960042953491,0,0
True,3.40817260742188,0,0
True,2.14650297164917,0,0
True,2.48704385757446,0,0
True,0.85117506980896,0,0
True,1.69430017471313,0,0
True,1.6677405834198,0,0
True,2.34958696365356,0,0
True,0.916340231895447,0,0
True,3.87545728683472,0,0
True,2.41047430038452,0,0
True,2.34101128578186,0,0
True,2.87459397315979,0,0
True,2.79823541641235,0,0
True,1.23214435577393,0,0
True,4.32571792602539,0,0
True,2.85035181045532,0,0
True,1.97882354259491,0,0
True,3.59865617752075,0,0
True,1.94423854351044,0,0
True,1.4196560382843,0,0
True,2.6329288482666,0,0
True,1.73078620433807,0,0
True,1.20052683353424,0,0
True,1.02228116989136,0,0
True,1.18341493606567,0,0
True,3.43021154403687,0,0
True,2.17242050170898,0,0
True,1.35608565807343,0,0
True,2.12841463088989,0,0
True,2.88084435462952,0,0
True,2.79982709884644,0,0
True,2.95807433128357,0,0
True,2.39575529098511,0,0
True,3.61450958251953,0,0
True,3.45556616783142,0,0
True,2.15296006202698,0,0
True,1.91273701190948,0,0
True,2.06671118736267,0,0
True,3.20595097541809,0,0
True,3.91004633903503,0,0
True,1.86569428443909,0,0
True,2.37849521636963,0,0
True,1.33773982524872,0,0
True,3.20545125007629,0,0
True,1.87320065498352,0,0
True,1.40936577320099,0,0
True,1.95688700675964,0,0
True,2.76241874694824,0,0
True,2.57304501533508,0,0
True,2.20042085647583,0,0
True,0.999980032444,0,0
True,3.01022219657898,0,0
True,1.700115442276,0,0
True,2.7867603302002,0,0
True,1.04447448253632,0,0
True,1.8788583278656,0,0
True,1.78403580188751,0,0
True,1.10358023643494,0,0
True,2.29106044769287,0,0
True,2.58358120918274,0,0
True,4.00905275344849,0,0
True,2.03465580940247,0,0
True,1.98943603038788,0,0
True,2.22957015037537,0,0
True,1.8324533700943,0,0
True,1.26804983615875,0,0
True,1.1445289850235,0,0
True,2.95400643348694,0,0
True,2.48342275619507,0,0
True,1.96773707866669,0,0
True,1.42444133758545,0,0
True,2.16996836662292,0,0
True,2.2585551738739,0,0
True,2.46259236335754,0,0
True,1.35897672176361,0,0
True,2.5076014995575,0,0
True,1.58397614955902,0,0
True,1.47877109050751,0,0
True,2.62779855728149,0,0
True,1.64311730861664,0,0
True,1.9706711769104,0,0
True,0.927374064922333,0,0
True,2.26317715644836,0,0
True,0.993542730808258,0,0
True,1.80987453460693,0,0
True,1.30399906635284,0,0
True,2.37454438209534,0,0
True,3.01646375656128,0,0
True,1.8977814912796,0,0
True,2.19533562660217,0,0
True,1.55668067932129,0,0
True,3.19821310043335,0,0
True,2.89140367507935,0,0
True,2.45071935653687,0,0
True,2.05115818977356,0,0
True,2.6386616230011,0,0
True,1.4444819688797,0,0
True,3.47147965431213,0,0
True,1.77925062179565,0,0
True,1.96782648563385,0,0
True,2.14640998840332,0,0
True,3.04799723625183,0,0
True,2.68299961090088,0,0
True,2.16189956665039,0,0
True,3.59481716156006,0,0
False,4.53074407577515,0.0001361381,0
True,1.01732110977173,0,0
True,2.7598032951355,0,0
True,2.257892370224,0,0
True,1.23816359043121,0,0
True,1.42339754104614,0,0
True,0.911883234977722,0,0
True,2.06757235527039,0,0
True,2.08945035934448,0,0
True,2.17269015312195,0,0
True,2.39914345741272,0,0
True,1.54214692115784,0,0
True,2.99376678466797,0,0
True,0.695601880550385,0,0
True,0.86078268289566,0,0
True,2.22888016700745,0,0
True,2.25402021408081,0,0
True,2.41022968292236,0,0
True,0.823757350444794,0,0
True,4.11383724212646,0,0
True,4.05884695053101,0,0
True,0.560255467891693,0,0
True,2.63367772102356,0,0
True,0.791223347187042,0,0
True,3.28839230537415,0,0
True,1.80559527873993,0,0
True,0.703141868114471,0,0
True,1.6994366645813,0,0
True,2.06808400154114,0,0
True,1.80339288711548,0,0
True,1.37399172782898,0,0
True,2.75725984573364,0,0
True,2.75332283973694,0,0
True,2.32088398933411,0,0
True,2.30602049827576,0,0
True,1.42037510871887,0,0
True,0.900668501853943,0,0
True,1.25970602035522,0,0
True,2.3100152015686,0,0
True,2.18057012557983,0,0
True,1.24088895320892,0,0
True,2.20008873939514,0,0
True,3.1455819606781,0,0
True,2.92039179801941,0,0
True,1.64202189445496,0,0
True,1.90512120723724,0,0
True,1.3113169670105,0,0
True,2.1795392036438,0,0
True,1.35571849346161,0,0
True,0.917663097381592,0,0
True,1.06429779529572,0,0
True,3.05469512939453,0,0
True,2.47091221809387,0,0
False,3.17293524742126,0.00196893,0
True,1.35468149185181,0,0
True,3.48990273475647,0,0
True,1.25398027896881,0,0
True,1.52623379230499,0,0
True,1.85353779792786,0,0
True,3.90185809135437,0,0
True,1.35554671287537,0,0
True,1.79399585723877,0,0
True,1.00437593460083,0,0
True,1.29759109020233,0,0
True,3.51393961906433,0,0
True,1.18728053569794,0,0
True,2.46563911437988,0,0
True,2.07936882972717,0,0
True,3.98930954933167,0,0
True,3.7853856086731,0,0
True,2.72009325027466,0,0
False,3.5468327999115,0.0003582344,0
True,2.19570469856262,0,0
True,4.0305061340332,0,0
True,1.93498754501343,0,0
True,2.0105140209198,0,0
True,1.33581209182739,0,0
True,0.387009710073471,0,0
False,1.7501312494278,0.0001747568,0
True,3.54779386520386,0,0
True,1.39450263977051,0,0
False,2.67535781860352,0.0006082553,0
True,2.03194093704224,0,0
True,1.88647532463074,0,0
True,0.738762736320496,0,0
True,2.20743751525879,0,0
True,3.15228509902954,0,0
True,3.0678813457489,0,0
True,2.35892176628113,0,0
True,1.57890188694,0,0
True,2.4337146282196,0,0
True,2.72830891609192,0,0
True,3.73984217643738,0,0
True,2.05458211898804,0,0
True,3.30265665054321,0,0
True,1.66156578063965,0,0
True,1.58301198482513,0,0
True,1.05996000766754,0,0
True,1.38688457012177,0,0
True,2.88642525672913,0,0
True,2.92870354652405,0,0
True,2.13324093818665,0,0
True,0.831669688224792,0,0
True,1.66657316684723,0,0
True,1.8110682964325,0,0
True,1.05014717578888,0,0
True,1.25254666805267,0,0
True,1.42628645896912,0,0
True,2.7975480556488,0,0
True,2.43904662132263,0,0
True,1.42432057857513,0,0
True,1.74645113945007,0,0
True,1.48707973957062,0,0
True,2.70203614234924,0,0
True,2.2740466594696,0,0
True,1.95940446853638,0,0
False,4.01394319534302,0.001839613,0
True,3.44360613822937,0,0
True,1.78958868980408,0,0
True,1.76355886459351,0,0
True,1.48759341239929,0,0
True,1.24242603778839,0,0
True,1.72192227840424,0,0
True,1.30088722705841,0,0
True,0.811162114143372,0,0
True,1.00656354427338,0,0
True,2.55760288238525,0,0
True,2.47720265388489,0,0
True,0.905776560306549,0,0
True,1.94479155540466,0,0
True,2.17476296424866,0,0
True,3.26268100738525,0,0
True,1.37363731861115,0,0
True,1.30847239494324,0,0
True,2.76913523674011,0,0
True,2.16658735275269,0,0
True,1.31968092918396,0,0
True,1.13278985023499,0,0
True,1.67158043384552,0,0
True,1.07449924945831,0,0
True,1.2030326128006,0,0
True,2.35709691047668,0,0
False,1.63429021835327,0.0003641987,0
True,1.46813321113586,0,0
True,1.0161269903183,0,0
True,0.513238251209259,0,0
True,1.55727696418762,0,0
True,2.15022230148315,0,0
True,2.08956909179688,0,0
True,1.03323864936829,0,0
True,2.35576391220093,0,0
True,2.86501121520996,0,0
True,2.72255992889404,0,0
True,1.30779552459717,0,0
True,3.35561490058899,0,0
True,2.10936093330383,0,0
True,1.30408883094788,0,0
True,1.80946660041809,0,0
True,2.33692622184753,0,0
True,1.21334028244019,0,0
True,4.43981027603149,0,0
True,2.62490081787109,0,0
True,2.12876200675964,0,0
True,1.73459482192993,0,0
True,1.87418532371521,0,0
True,2.18559408187866,0,0
True,0.606593489646912,0,0
True,3.28713369369507,0,0
True,0.529058158397675,0,0
True,1.19476675987244,0,0
True,3.05801343917847,0,0
True,0.993960797786713,0,0
True,2.06489968299866,0,0
True,1.21871137619019,0,0
True,2.3697829246521,0,0
False,3.32556104660034,0.001887273,0
True,3.38633179664612,0,0
True,2.50202608108521,0,0
True,2.21734595298767,0,0
True,0.997989356517792,0,0
True,1.15866994857788,0,0
True,1.64746594429016,0,0
True,3.42829775810242,0,0
True,2.69192743301392,0,0
True,0.957174718379974,0,0
True,2.19732809066772,0,0
True,1.95193076133728,0,0
True,0.822622418403625,0,0
True,3.89894008636475,0,0
True,3.68195629119873,0,0
True,2.49413347244263,0,0
True,1.5243912935257,0,0
True,1.31494700908661,0,0
True,2.03190040588379,0,0
True,2.63860964775085,0,0
True,2.24923062324524,0,0
True,2.20346570014954,0,0
True,1.14491522312164,0,0
True,2.36471343040466,0,0
True,4.35710191726685,0,0
True,2.0275251865387,0,0
True,1.93768608570099,0,0
True,3.69238567352295,0,0
True,4.07330322265625,0,0
True,1.83857560157776,0,0
True,1.78409886360168,0,0
True,2.90570616722107,0,0
True,1.618976354599,0,0
True,0.943686008453369,0,0
True,4.06741952896118,0,0
True,1.80476689338684,0,0
True,1.36359047889709,0,0
True,1.80539214611053,0,0
True,0.992208302021027,0,0
True,1.94429433345795,0,0
True,0.962925553321838,0,0
True,1.72857117652893,0,0
True,1.4541209936142,0,0
True,1.40265846252441,0,0
True,2.34039831161499,0,0
True,1.65665483474731,0,0
True,2.63293528556824,0,0
True,1.28748428821564,0,0
True,1.62665522098541,0,0
True,1.71161413192749,0,0
True,1.00246345996857,0,0
True,2.05210566520691,0,0
True,0.972220480442047,0,0
True,1.44812572002411,0,0
True,2.28770732879639,0,0
True,3.69378089904785,0,0
True,2.57053375244141,0,0
True,2.3799409866333,0,0
True,0.715683341026306,0,0
True,1.15420186519623,0,0
True,1.13264644145966,0,0
True,1.97202801704407,0,0
True,3.48279976844788,0,0
True,1.93399822711945,0,0
True,1.02051246166229,0,0
True,1.2880277633667,0,0
True,3.18103742599487,0,0
True,0.694049179553986,0,0
True,2.38480091094971,0,0
True,2.60959482192993,0,0
True,1.54345393180847,0,0
True,1.49466180801392,0,0
True,1.19630074501038,0,0
True,2.38033580780029,0,0
True,3.06932497024536,0,0
True,2.68051171302795,0,0
True,1.84756588935852,0,0
True,1.06593143939972,0,0
True,1.28549265861511,0,0
True,3.46901059150696,0,0
True,1.61999499797821,0,0
True,0.688160359859467,0,0
True,1.64032912254333,0,0
True,1.45147144794464,0,0
True,1.26110184192657,0,0
True,2.0681004524231,0,0
True,1.34973013401031,0,0
True,1.48888599872589,0,0
True,2.6899938583374,0,0
True,2.72575044631958,0,0
True,1.45819115638733,0,0
True,1.47479927539825,0,0
True,1.44383752346039,0,0
True,4.06336879730225,0,0
True,2.11771702766418,0,0
True,3.1842348575592,0,0
True,1.74889421463013,0,0
True,1.55479323863983,0,0
True,1.80779027938843,0,0
True,4.30334854125977,0,0
True,2.48320841789246,0,0
True,0.954563438892365,0,0
True,2.66788053512573,0,0
True,3.46474528312683,0,0
False,3.62361860275269,0.0001251293,0
True,2.31096982955933,0,0
True,1.79637312889099,0,0
True,2.26367616653442,0,0
True,1.94308829307556,0,0
True,1.79540014266968,0,0
True,1.22578096389771,0,0
True,2.01245260238647,0,0
True,1.59227454662323,0,0
True,2.67407083511353,0,0
True,1.58747971057892,0,0
True,2.21843528747559,0,0
True,1.19599306583405,0,0
True,2.52525877952576,0,0
True,1.48020911216736,0,0
True,1.15875637531281,0,0
True,1.7961905002594,0,0
True,2.71941518783569,0,0
True,1.84420955181122,0,0
True,1.82334685325623,0,0
True,3.40473604202271,0,0
True,3.31272625923157,0,0
True,2.43478584289551,0,0
True,1.94926750659943,0,0
True,2.3428156375885,0,0
False,1.03442561626434,0.0003621739,0
True,2.65710806846619,0,0
True,3.47542428970337,0,0
True,1.68755304813385,0,0
True,2.24360299110413,0,0
True,2.26804828643799,0,0
True,2.07549524307251,0,0
True,1.6795209646225,0,0
True,1.49399375915527,0,0
True,1.59868335723877,0,0
True,1.43137872219086,0,0
True,2.67552971839905,0,0
True,1.26900029182434,0,0
True,1.46219325065613,0,0
True,0.660011649131775,0,0
True,0.982834994792938,0,0
True,0.517305135726929,0,0
True,1.77169370651245,0,0
True,3.36162829399109,0,0
True,1.23455083370209,0,0
True,1.72981858253479,0,0
True,1.83885872364044,0,0
True,2.53727555274963,0,0
True,1.86072874069214,0,0
True,0.99004054069519,0,0
