Success,Time,Distance,Angle
True,2.45126080513,0,0
True,0.988582849502563,0,0
False,3.15606331825256,0.0006196648,0
False,2.76662278175354,0.0007560671,0
False,1.78740668296814,8.726063E-05,0
True,0.912841260433197,0,0
True,1.19598460197449,0,0
True,1.11268949508667,0,0
True,2.87968063354492,0,0
True,1.34775900840759,0,0
True,3.07141518592834,0,0
True,1.16907298564911,0,0
True,1.47124493122101,0,0
True,1.14201080799103,0,0
True,1.96769630908966,0,0
True,1.86366379261017,0,0
True,2.08665490150452,0,0
True,1.32994639873505,0,0
False,2.18186521530151,0.0003113113,0
True,1.66273963451385,0,0
False,2.89543390274048,0.001946628,0
True,1.99280047416687,0,0
False,1.59874951839447,0.004162312,0.0005815463
True,1.88997948169708,0,0
True,1.63841223716736,0,0
False,2.08797240257263,0.0008311615,0
True,1.73311722278595,0,0
True,1.66528713703156,0,0
True,2.17865681648254,0,0
True,2.32206654548645,0,0
True,1.23249685764313,0,0
False,3.50497555732727,0.008626079,0.0007372446
True,3.70023250579834,0,0
True,2.18560910224915,0,0
True,1.06827735900879,0,0
True,0.841438293457031,0,0
True,2.89698958396912,0,0
True,2.08128762245178,0,0
False,2.64736104011536,0.004084915,0
True,1.65060698986053,0,0
True,1.55747628211975,0,0
False,3.30850076675415,0.0009534256,0
False,2.51706862449646,0.0009750031,0
True,2.07121229171753,0,0
True,1.45526576042175,0,0
True,2.21470046043396,0,0
True,2.4889931678772,0,0
True,2.06932139396667,0,0
True,3.5669116973877,0,0
False,3.7128221988678,0.0001473922,0
False,1.34847986698151,0.0004224556,0
True,2.44787979125977,0,0
False,3.50761127471924,0.0005446149,0
True,3.42737412452698,0,0
True,4.29801940917969,0,0
True,1.99504005908966,0,0
False,1.59614384174347,0.0002990746,0
False,3.11486983299255,0.5484757,0.01391271
True,1.74494576454163,0,0
True,1.60583353042603,0,0
True,2.3219621181488,0,0
True,1.98880636692047,0,0
True,0.872926712036133,0,0
True,1.97919690608978,0,0
True,1.23623585700989,0,0
True,3.18275904655457,0,0
True,1.40564107894897,0,0
True,0.934821903705597,0,0
True,1.41788411140442,0,0
True,1.16295003890991,0,0
True,1.39434063434601,0,0
True,1.25191748142242,0,0
True,3.88141989707947,0,0
True,4.20596647262573,0,0
True,3.00945901870728,0,0
True,1.52291858196259,0,0
False,1.8113899230957,0.0002062104,0
False,2.59631967544556,0.001121626,0
False,1.17896461486816,0.006027979,0
True,1.0714658498764,0,0
True,3.3545458316803,0,0
True,2.37113618850708,0,0
True,2.6043016910553,0,0
True,2.3335120677948,0,0
True,2.09320878982544,0,0
True,1.62646067142487,0,0
True,1.66425788402557,0,0
True,4.13010740280151,0,0
True,3.62332892417908,0,0
True,1.03516829013824,0,0
True,1.37531971931458,0,0
True,1.05581903457642,0,0
True,2.5493540763855,0,0
True,1.75078368186951,0,0
True,2.26313257217407,0,0
True,3.45126461982727,0,0
True,1.51282560825348,0,0
False,2.08877944946289,0.0006743723,0
True,3.25304913520813,0,0
True,1.1511082649231,0,0
True,2.40579104423523,0,0
True,2.24221634864807,0,0
True,3.61814641952515,0,0
True,1.7824889421463,0,0
False,3.02934241294861,0.001130068,0
True,1.30120098590851,0,0
False,2.15312480926514,0.001325128,0
True,2.67700004577637,0,0
True,1.10523736476898,0,0
False,2.95801949501038,0.000169333,0
True,0.900462090969086,0,0
True,1.64002048969269,0,0
False,2.25712943077087,0.0009833357,0
True,1.56430351734161,0,0
True,2.09616756439209,0,0
False,1.63811206817627,8.638109E-05,0
True,2.06852912902832,0,0
True,1.642125248909,0,0
True,2.74761033058167,0,0
True,3.26384902000427,0,0
True,3.58456206321716,0,0
True,1.71133375167847,0,0
True,1.72266685962677,0,0
True,1.85767066478729,0,0
True,1.32415986061096,0,0
True,2.19852232933044,0,0
True,1.68511617183685,0,0
True,2.90512681007385,0,0
True,2.42355036735535,0,0
True,0.678669333457947,0,0
True,1.45444571971893,0,0
True,1.49237048625946,0,0
True,1.32112765312195,0,0
True,2.87200474739075,0,0
False,3.35027551651001,0.0001424195,0
True,4.34885597229004,0,0
True,2.57259726524353,0,0
True,1.6152560710907,0,0
True,1.28840410709381,0,0
True,1.95098400115967,0,0
False,2.35048174858093,0.0001810327,0
True,1.06916213035583,0,0
True,1.54095864295959,0,0
True,2.01803612709045,0,0
True,2.38779926300049,0,0
True,2.40328359603882,0,0
True,2.22428274154663,0,0
True,1.77043879032135,0,0
False,1.86914038658142,0.0002510536,0
True,0.779817640781403,0,0
True,2.08429646492004,0,0
True,2.1494402885437,0,0
True,2.54908227920532,0,0
True,2.37942266464233,0,0
True,1.26175820827484,0,0
True,2.46790289878845,0,0
True,2.32999491691589,0,0
True,2.05602526664734,0,0
True,0.760975003242493,0,0
True,2.79830884933472,0,0
True,1.2551064491272,0,0
True,1.26477873325348,0,0
True,2.21964550018311,0,0
True,2.20165705680847,0,0
False,2.62999606132507,0.0003084756,0
False,2.92791509628296,0.0005634071,0
True,1.9183748960495,0,0
True,0.8088658452034,0,0
True,3.32292413711548,0,0
True,1.63894760608673,0,0
False,1.53913283348083,0.0001763486,0
True,2.6125168800354,0,0
True,1.79389452934265,0,0
True,2.22855806350708,0,0
True,1.19254803657532,0,0
True,1.41039490699768,0,0
True,1.78388106822968,0,0
True,1.71263527870178,0,0
False,2.13603186607361,0.005186388,0
True,2.54966044425964,0,0
True,2.45739030838013,0,0
True,1.39728760719299,0,0
True,3.09793162345886,0,0
False,2.62493515014648,0.0003478981,0
False,3.22584581375122,0.001310996,0
True,1.94367647171021,0,0
True,1.44167244434357,0,0
True,3.23384666442871,0,0
True,2.4535186290741,0,0
True,2.28327703475952,0,0
True,2.42546486854553,0,0
True,2.10562324523926,0,0
True,1.91411542892456,0,0
True,1.22936427593231,0,0
True,1.36685502529144,0,0
True,1.63394582271576,0,0
True,3.40491819381714,0,0
True,1.18005669116974,0,0
True,2.23530888557434,0,0
True,3.49819326400757,0,0
True,3.55192542076111,0,0
True,1.408322930336,0,0
True,2.11971211433411,0,0
False,2.20131063461304,0.0006773781,0
True,3.07356262207031,0,0
True,2.61779165267944,0,0
True,1.62848162651062,0,0
True,2.10509848594666,0,0
True,0.776151895523071,0,0
True,1.48767077922821,0,0
True,1.90878450870514,0,0
True,1.93276119232178,0,0
True,1.3727719783783,0,0
True,3.29757499694824,0,0
True,2.43866324424744,0,0
True,1.89549469947815,0,0
True,2.54448199272156,0,0
False,4.72130823135376,7.599693E-05,0
True,1.71550524234772,0,0
False,0.98177570104599,0.0004543757,0
True,1.39908576011658,0,0
True,1.83630800247192,0,0
True,3.20476841926575,0,0
True,3.34762334823608,0,0
True,2.93486714363098,0,0
False,3.9472815990448,0.0001453932,0
False,1.8770580291748,0.0003005126,0
True,2.48550271987915,0,0
True,2.00267434120178,0,0
True,1.37657868862152,0,0
False,1.50655317306519,0.0001884982,0
False,2.49437355995178,0.002711583,0
True,1.70616745948792,0,0
True,1.57485449314117,0,0
True,1.4660849571228,0,0
True,1.38045728206635,0,0
True,1.56960988044739,0,0
True,1.18020725250244,0,0
True,2.18106245994568,0,0
False,2.34741282463074,0.001316396,0
True,1.83197748661041,0,0
True,1.16333591938019,0,0
True,1.69463038444519,0,0
True,1.25190186500549,0,0
True,2.99239826202393,0,0
True,2.47973132133484,0,0
True,1.28380393981934,0,0
True,2.9659686088562,0,0
True,2.89906573295593,0,0
True,3.61336374282837,0,0
True,3.76672673225403,0,0
True,3.70273637771606,0,0
True,3.11540079116821,0,0
True,2.04703235626221,0,0
True,1.19537198543549,0,0
True,2.6670868396759,0,0
False,4.11125516891479,0.0664233,0.001832433
True,0.982505142688751,0,0
True,2.61998081207275,0,0
True,2.86962580680847,0,0
True,1.68815672397614,0,0
True,2.75081014633179,0,0
True,1.79709196090698,0,0
True,3.76336050033569,0,0
True,1.60212647914886,0,0
True,2.93583035469055,0,0
False,4.35370922088623,0.0002280797,0
True,1.86368894577026,0,0
False,2.03195881843567,0.0002655008,0
True,2.24039745330811,0,0
True,2.13414168357849,0,0
False,2.82119846343994,0.0001174961,0
True,2.29814291000366,0,0
True,2.88893485069275,0,0
True,0.924877524375916,0,0
False,1.93617725372314,0.0006984078,0
False,3.48219227790833,0.001936574,0
True,3.25508451461792,0,0
True,1.74606001377106,0,0
True,3.19111061096191,0,0
True,2.28472924232483,0,0
True,1.70561993122101,0,0
True,1.09791386127472,0,0
False,2.14331841468811,0.001054246,0
True,2.16985154151917,0,0
True,1.78686964511871,0,0
True,3.04247713088989,0,0
True,1.49003171920776,0,0
True,2.31753754615784,0,0
True,2.07038950920105,0,0
True,1.7855761051178,0,0
True,2.48795509338379,0,0
True,3.04483532905579,0,0
True,1.86492741107941,0,0
True,1.90297043323517,0,0
False,2.28936243057251,0.009119935,0.001213907
False,1.61798858642578,0.0004873345,0
True,2.88567304611206,0,0
True,1.68482184410095,0,0
False,2.08547329902649,0.008106976,0
True,1.28081846237183,0,0
True,1.28284227848053,0,0
True,1.87416851520538,0,0
True,1.71337449550629,0,0
True,2.67057991027832,0,0
True,3.10181331634521,0,0
True,0.872299075126648,0,0
True,2.36971020698547,0,0
True,1.38045370578766,0,0
True,0.992449820041656,0,0
True,1.71994888782501,0,0
True,2.51276898384094,0,0
True,2.54662370681763,0,0
True,1.38076531887054,0,0
True,3.3591411113739,0,0
False,2.99997735023499,0.0005857761,0
True,1.53939187526703,0,0
True,2.41608738899231,0,0
False,2.19143080711365,0.0007848241,0
True,2.31012368202209,0,0
True,2.24298477172852,0,0
True,0.960027694702148,0,0
True,1.2069274187088,0,0
False,1.48951482772827,0.0006090492,0
True,1.286257147789,0,0
True,2.09011650085449,0,0
True,2.01736259460449,0,0
True,2.46761512756348,0,0
False,3.42181491851807,0.2781023,0.0583476
True,1.31686997413635,0,0
True,3.03403759002686,0,0
True,1.46965479850769,0,0
True,1.10102045536041,0,0
True,2.84097504615784,0,0
True,1.94587516784668,0,0
False,4.48852252960205,0.002022136,0
True,2.95439982414246,0,0
True,2.56781816482544,0,0
True,1.97459161281586,0,0
True,1.86892676353455,0,0
False,4.8293080329895,0.003923963,0
True,1.72699642181396,0,0
True,1.76908469200134,0,0
True,1.22198510169983,0,0
True,2.23608255386353,0,0
True,1.14265668392181,0,0
True,1.9587482213974,0,0
True,0.86952155828476,0,0
True,1.44396889209747,0,0
True,1.8730856180191,0,0
True,0.831703424453735,0,0
True,1.69486796855927,0,0
True,1.06381928920746,0,0
True,1.92306506633759,0,0
False,1.68861436843872,0.00369142,0
False,1.45039618015289,0.0004324061,0
False,1.42474138736725,0.0002072368,0
True,0.984493494033813,0,0
False,1.92631828784943,0.0001561433,0
False,2.39575719833374,9.46262E-05,0
False,1.90121650695801,0.0005376415,0
True,2.21135139465332,0,0
True,2.09829711914063,0,0
False,2.20403480529785,0.0005473156,0
True,1.42222702503204,0,0
True,2.16341280937195,0,0
True,3.00348854064941,0,0
True,1.18777644634247,0,0
True,1.84924149513245,0,0
False,4.134361743927,0.000267984,0
True,2.95227742195129,0,0
True,1.37924420833588,0,0
True,1.08693790435791,0,0
True,1.15144789218903,0,0
True,2.74935603141785,0,0
True,3.14265275001526,0,0
False,0.836299061775208,9.869766E-05,0
False,0.533543705940247,0.001073656,0
True,1.80266010761261,0,0
True,3.00397491455078,0,0
True,2.6280369758606,0,0
True,1.90998160839081,0,0
True,2.31271862983704,0,0
True,1.5132303237915,0,0
False,3.2405846118927,0.000192695,0
True,2.34401202201843,0,0
True,1.58997023105621,0,0
True,2.35178017616272,0,0
True,1.84849452972412,0,0
True,2.32587313652039,0,0
True,3.22681570053101,0,0
True,1.8497062921524,0,0
True,1.95875179767609,0,0
True,0.742213666439056,0,0
True,0.916903913021088,0,0
True,2.476069688797,0,0
False,2.28664016723633,0.0005795975,0
True,2.69185066223145,0,0
True,1.7040604352951,0,0
True,1.71354341506958,0,0
False,2.84270882606506,0.2361526,0.00395802
True,1.34661328792572,0,0
True,2.02308559417725,0,0
True,2.61271739006042,0,0
True,0.584583342075348,0,0
True,1.71646630764008,0,0
True,1.73910629749298,0,0
True,2.07623958587646,0,0
True,2.61254525184631,0,0
True,2.86856365203857,0,0
True,2.25365352630615,0,0
True,1.6769345998764,0,0
False,2.38706469535828,0.0001389059,0
True,0.805886447429657,0,0
True,1.3260098695755,0,0
True,2.05190992355347,0,0
True,1.79439830780029,0,0
False,2.27818441390991,0.0006638773,0
True,1.89707601070404,0,0
True,1.38703763484955,0,0
True,2.64185452461243,0,0
False,2.00025343894958,0.0003737851,0
False,0.530322551727295,0.0006819419,0
True,1.56771659851074,0,0
True,1.73598027229309,0,0
False,3.14327049255371,0.002499973,0
False,2.45823502540588,0.2322661,0.005408757
True,4.35328722000122,0,0
True,3.70216107368469,0,0
True,1.58177733421326,0,0
True,1.83264648914337,0,0
True,1.41776299476624,0,0
True,2.14812803268433,0,0
True,2.82301878929138,0,0
True,2.41354703903198,0,0
True,1.37709903717041,0,0
True,2.14409041404724,0,0
False,3.92665553092957,0.02763798,0.004082702
True,3.17701387405396,0,0
True,1.91414618492126,0,0
True,1.25941908359528,0,0
False,3.70626282691956,0.0009220607,0
True,2.77997303009033,0,0
True,2.47962427139282,0,0
True,2.16273188591003,0,0
True,3.37658524513245,0,0
True,1.88253486156464,0,0
True,0.870208859443665,0,0
True,1.08642530441284,0,0
True,1.6177054643631,0,0
False,3.29241156578064,0.003133015,0
True,4.08220911026001,0,0
True,2.16901683807373,0,0
True,2.50353002548218,0,0
True,2.4649543762207,0,0
True,4.24528121948242,0,0
True,1.53944385051727,0,0
True,1.37627553939819,0,0
True,2.21209073066711,0,0
False,1.55676472187042,0.07243129,0.0007206751
True,2.72742795944214,0,0
True,0.695009410381317,0,0
True,2.31056261062622,0,0
False,0.996136784553528,0.0001515321,0
True,3.95050024986267,0,0
True,4.23896932601929,0,0
True,1.7238906621933,0,0
True,0.953468024730682,0,0
True,1.18093478679657,0,0
True,2.76776742935181,0,0
True,2.39142298698425,0,0
True,0.956443727016449,0,0
True,1.82429111003876,0,0
True,2.65031027793884,0,0
True,2.60882520675659,0,0
True,2.32511782646179,0,0
True,1.13923919200897,0,0
True,1.25456273555756,0,0
True,2.34436655044556,0,0
False,3.16982054710388,0.0001971341,0
True,1.26983821392059,0,0
False,1.99280154705048,0.0004532324,0
False,2.28753113746643,0.0007791302,0
True,3.66149735450745,0,0
True,3.50083231925964,0,0
True,2.44926071166992,0,0
False,3.55535984039307,0.0006117421,0
True,3.46479225158691,0,0
True,2.68940711021423,0,0
True,1.72473204135895,0,0
True,2.7746741771698,0,0
True,2.26918959617615,0,0
True,2.55658578872681,0,0
True,0.882341980934143,0,0
True,1.93232595920563,0,0
True,1.38716888427734,0,0
True,2.50959014892578,0,0
True,2.83107328414917,0,0
True,1.33764982223511,0,0
True,1.82738351821899,0,0
False,1.50762057304382,0.002567183,0
False,1.37400031089783,0.0002174607,0
True,1.29723703861237,0,0
True,0.826139271259308,0,0
True,1.13949358463287,0,0
True,1.87996757030487,0,0
True,1.23433876037598,0,0
True,2.55389881134033,0,0
True,2.42030048370361,0,0
True,1.19122707843781,0,0
True,2.92924046516418,0,0
True,2.38832235336304,0,0
True,2.00854253768921,0,0
True,2.22278809547424,0,0
True,2.03190588951111,0,0
True,3.82896113395691,0,0
True,3.6637589931488,0,0
True,2.92800760269165,0,0
True,2.48796582221985,0,0
True,1.55984926223755,0,0
True,1.32278490066528,0,0
True,1.69845688343048,0,0
True,1.46877360343933,0,0
True,2.11540365219116,0,0
True,4.06495380401611,0,0
True,3.6417224407196,0,0
False,3.68902635574341,0.0006363658,0
False,1.76766240596771,0.0005182744,0
True,2.60973834991455,0,0
True,1.39673113822937,0,0
False,3.46061038970947,0.0002804893,0
True,3.04729795455933,0,0
False,2.71849751472473,0.0001545008,0
True,1.29047107696533,0,0
True,2.79116439819336,0,0
True,2.21022486686707,0,0
True,1.38033425807953,0,0
True,2.17197918891907,0,0
True,1.42843234539032,0,0
True,1.3345605134964,0,0
True,1.61450898647308,0,0
True,3.61497473716736,0,0
True,1.47224152088165,0,0
True,2.00794196128845,0,0
True,1.85373044013977,0,0
True,2.1717836856842,0,0
True,2.20632719993591,0,0
True,1.50145936012268,0,0
False,3.12375640869141,0.001067337,0
True,2.65985679626465,0,0
True,1.72970259189606,0,0
True,2.98947525024414,0,0
True,1.79383027553558,0,0
True,2.22988843917847,0,0
True,1.26339340209961,0,0
False,3.22300171852112,0.0005946752,0
True,2.3244321346283,0,0
True,3.3834011554718,0,0
True,2.29680061340332,0,0
True,2.91852426528931,0,0
True,2.82920742034912,0,0
False,1.4522145986557,0.001712114,0
False,1.95300269126892,0.05898995,0.0008000982
True,1.20862305164337,0,0
True,1.02174484729767,0,0
True,2.13712048530579,0,0
True,3.83743715286255,0,0
False,1.5496734380722,9.056439E-05,0
True,2.98588609695435,0,0
False,3.22001981735229,0.002495336,0
False,3.16302537918091,0.00458478,0
True,2.65081548690796,0,0
True,0.747834324836731,0,0
False,2.09761810302734,0.0003518099,0
True,1.01105892658234,0,0
True,1.44760608673096,0,0
True,3.20065879821777,0,0
True,1.42846155166626,0,0
False,0.699845910072327,0.001379608,0
True,1.46967887878418,0,0
False,3.88862013816833,0.0005090202,0
True,0.775763750076294,0,0
True,1.4216001033783,0,0
True,4.19170570373535,0,0
True,2.46459102630615,0,0
True,2.49101519584656,0,0
True,1.68427348136902,0,0
True,0.519920587539673,0,0
True,1.61739230155945,0,0
True,1.62310266494751,0,0
True,1.69256520271301,0,0
True,1.48942244052887,0,0
True,1.83058381080627,0,0
True,1.72588300704956,0,0
True,2.32283782958984,0,0
True,1.66625797748566,0,0
True,1.30309045314789,0,0
True,2.97520232200623,0,0
True,3.25763654708862,0,0
False,1.98116028308868,0.0003757129,0
True,1.67795467376709,0,0
True,2.73814392089844,0,0
False,1.9021133184433,0.002242293,0
True,3.30172157287598,0,0
False,1.77649807929993,0.000323808,0
True,2.06336402893066,0,0
True,1.78040432929993,0,0
False,1.87518179416656,0.0001073126,0
True,3.09172034263611,0,0
True,1.86149990558624,0,0
True,2.33522868156433,0,0
True,2.37844467163086,0,0
True,2.77869081497192,0,0
False,1.44995903968811,0.008917406,0
True,1.85710430145264,0,0
True,2.66031098365784,0,0
True,1.85067808628082,0,0
False,2.67077612876892,0.001551112,0
True,1.54087436199188,0,0
True,1.78588950634003,0,0
False,1.60419392585754,0.001589466,0
False,2.77787017822266,0.001861261,0
True,3.70974898338318,0,0
True,2.40397334098816,0,0
True,1.22499549388885,0,0
True,3.2993221282959,0,0
True,3.3638641834259,0,0
False,2.91051149368286,0.0002204166,0
True,2.75582695007324,0,0
True,2.01070022583008,0,0
True,1.52612233161926,0,0
True,1.70170223712921,0,0
True,1.66850519180298,0,0
True,3.82937598228455,0,0
True,2.62007808685303,0,0
True,1.33063566684723,0,0
True,1.30138921737671,0,0
True,2.80584907531738,0,0
True,2.35565686225891,0,0
True,1.45367026329041,0,0
False,1.70528733730316,0.0001071775,0
True,3.53291344642639,0,0
False,3.38628506660461,0.005841963,0
True,0.966278851032257,0,0
False,1.5424143075943,0.001575432,0
True,1.69581866264343,0,0
True,3.06444072723389,0,0
True,2.95687580108643,0,0
True,2.52782940864563,0,0
True,3.39865493774414,0,0
True,3.07658386230469,0,0
False,3.75838136672974,0.002378398,0
False,1.83650708198547,0.0025111,0
False,1.89126920700073,0.08857745,0.002539668
True,1.80842435359955,0,0
True,1.33614301681519,0,0
True,2.06537485122681,0,0
True,0.644899070262909,0,0
True,2.02069354057312,0,0
True,0.789197564125061,0,0
True,2.30142784118652,0,0
True,2.91378617286682,0,0
True,1.56251287460327,0,0
True,2.41287851333618,0,0
True,2.48107481002808,0,0
