Success,Time,Distance,Angle
True,0.713042557239532,0,0
True,1.72489452362061,0,0
True,1.00355684757233,0,0
True,0.793968498706818,0,0
True,2.03437566757202,0,0
True,2.48089051246643,0,0
True,1.69998335838318,0,0
True,2.8541841506958,0,0
False,4.41169309616089,9.212743E-05,0
True,3.75451898574829,0,0
True,3.95702695846558,0,0
True,2.45395588874817,0,0
True,1.90720891952515,0,0
False,1.51076889038086,0.0001141576,0
True,3.03365564346313,0,0
True,2.21659159660339,0,0
True,3.16690921783447,0,0
False,3.84066891670227,0.0003822187,0
True,3.59565758705139,0,0
True,2.40099382400513,0,0
True,1.00648903846741,0,0
True,0.849303126335144,0,0
True,1.76977813243866,0,0
True,1.35663819313049,0,0
True,2.83445644378662,0,0
True,2.75120806694031,0,0
True,1.51976823806763,0,0
True,0.587929666042328,0,0
False,3.22036099433899,9.612145E-05,0
True,1.23876464366913,0,0
True,1.78914821147919,0,0
True,1.07531309127808,0,0
True,3.00455665588379,0,0
True,1.34014964103699,0,0
True,1.22460424900055,0,0
False,3.54696083068848,0.0006484315,0
True,2.2634654045105,0,0
True,2.92127466201782,0,0
True,3.17238879203796,0,0
True,3.9632465839386,0,0
True,2.68641185760498,0,0
True,1.20042526721954,0,0
True,2.18952369689941,0,0
True,2.0434901714325,0,0
True,1.61131989955902,0,0
True,3.14370393753052,0,0
True,1.33224844932556,0,0
True,2.0610179901123,0,0
True,2.15283417701721,0,0
True,2.60488629341125,0,0
True,2.69194650650024,0,0
True,2.33269953727722,0,0
True,1.57696390151978,0,0
True,1.72786271572113,0,0
True,1.65235352516174,0,0
True,1.01732003688812,0,0
True,1.36958730220795,0,0
True,1.89025735855103,0,0
True,1.5559389591217,0,0
True,1.43895161151886,0,0
True,2.05956768989563,0,0
True,1.28016996383667,0,0
True,1.78402996063232,0,0
True,1.27871322631836,0,0
True,1.24558341503143,0,0
True,2.20238018035889,0,0
True,2.05301952362061,0,0
True,3.04167580604553,0,0
True,1.35658442974091,0,0
True,2.22074842453003,0,0
True,1.67544007301331,0,0
True,1.33687961101532,0,0
True,2.75525069236755,0,0
True,0.764317572116852,0,0
True,2.62205147743225,0,0
True,2.32732248306274,0,0
True,3.904541015625,0,0
True,1.49770283699036,0,0
True,1.96493768692017,0,0
True,1.11748576164246,0,0
True,1.00743854045868,0,0
True,1.98065912723541,0,0
True,0.765572488307953,0,0
True,2.96092987060547,0,0
True,1.61307489871979,0,0
True,1.117067694664,0,0
True,1.7203232049942,0,0
True,2.07916951179504,0,0
True,1.73695075511932,0,0
True,1.89739513397217,0,0
True,1.68899047374725,0,0
True,1.34428930282593,0,0
True,2.18227553367615,0,0
True,2.35929465293884,0,0
True,2.59380221366882,0,0
True,1.25056707859039,0,0
False,3.25008249282837,0.0002162062,0
True,2.23296022415161,0,0
True,2.22436165809631,0,0
True,1.48288512229919,0,0
False,2.72034025192261,0.001120214,0
True,1.268963098526,0,0
True,1.57457494735718,0,0
True,1.78554940223694,0,0
True,1.35187208652496,0,0
True,1.5060840845108,0,0
True,1.4370641708374,0,0
True,2.00876498222351,0,0
True,4.36804676055908,0,0
True,1.60128152370453,0,0
True,2.13493728637695,0,0
True,3.17234802246094,0,0
True,1.32431161403656,0,0
True,1.95295190811157,0,0
True,2.98828291893005,0,0
True,1.6249932050705,0,0
True,0.5159872174263,0,0
True,1.83080506324768,0,0
True,3.96692657470703,0,0
True,2.29178643226624,0,0
True,2.45412659645081,0,0
True,1.48687040805817,0,0
True,1.51541113853455,0,0
False,2.33066916465759,0.001246503,0
True,3.53778123855591,0,0
False,3.13038897514343,0.0002942208,0
True,2.14676523208618,0,0
True,1.6241739988327,0,0
True,1.88558006286621,0,0
True,3.55924272537231,0,0
True,2.24923396110535,0,0
True,3.11290860176086,0,0
False,1.52005052566528,0.0002248235,0
True,0.802695989608765,0,0
True,1.51347017288208,0,0
True,3.40850567817688,0,0
True,3.50231266021729,0,0
True,2.05549645423889,0,0
True,2.29586815834045,0,0
False,2.96800541877747,8.578351E-05,0
True,2.46743583679199,0,0
True,3.17715883255005,0,0
True,1.4786970615387,0,0
True,1.46474182605743,0,0
True,3.75429105758667,0,0
True,2.31653833389282,0,0
True,1.61569666862488,0,0
True,2.2749490737915,0,0
True,2.54075002670288,0,0
True,2.00003170967102,0,0
True,1.64051604270935,0,0
True,1.29961311817169,0,0
True,1.68440878391266,0,0
True,1.06243503093719,0,0
True,2.12738275527954,0,0
True,3.0741331577301,0,0
True,1.61813938617706,0,0
True,1.64477145671844,0,0
True,1.74433779716492,0,0
True,2.98613500595093,0,0
True,2.46268129348755,0,0
True,0.554437816143036,0,0
True,0.921136438846588,0,0
True,1.21405982971191,0,0
True,2.84520411491394,0,0
True,2.87985515594482,0,0
True,1.17296731472015,0,0
True,1.7450532913208,0,0
True,0.864448010921478,0,0
True,1.64776074886322,0,0
True,2.71068072319031,0,0
True,0.855578720569611,0,0
True,1.37276792526245,0,0
True,1.6931836605072,0,0
True,2.17803406715393,0,0
True,2.46477937698364,0,0
True,1.9255805015564,0,0
True,1.93736565113068,0,0
True,1.65039932727814,0,0
True,1.44411528110504,0,0
True,1.54163551330566,0,0
True,1.3242666721344,0,0
True,2.80155777931213,0,0
True,3.6237964630127,0,0
True,1.37991237640381,0,0
True,1.25454699993134,0,0
True,1.42681062221527,0,0
True,2.31103157997131,0,0
True,1.57761073112488,0,0
True,1.442511677742,0,0
True,1.29265153408051,0,0
True,1.52118992805481,0,0
True,2.32728838920593,0,0
True,2.82558178901672,0,0
True,2.72285938262939,0,0
True,2.05311226844788,0,0
True,1.03693127632141,0,0
True,2.21743893623352,0,0
True,1.74869060516357,0,0
True,1.36173295974731,0,0
True,1.03757810592651,0,0
True,0.724951267242432,0,0
True,1.38281607627869,0,0
True,2.39012837409973,0,0
True,2.15937948226929,0,0
True,1.75636792182922,0,0
True,1.19987809658051,0,0
True,1.89375412464142,0,0
True,1.67030251026154,0,0
True,2.68863606452942,0,0
True,0.972011268138885,0,0
True,1.94627714157104,0,0
True,1.20204138755798,0,0
True,2.44407820701599,0,0
True,2.29012775421143,0,0
True,2.07506799697876,0,0
True,1.96120464801788,0,0
True,1.84019160270691,0,0
True,3.443608045578,0,0
False,1.93404793739319,0.0007866949,0
True,1.51765608787537,0,0
True,0.834776520729065,0,0
True,1.23853969573975,0,0
True,2.16449069976807,0,0
True,3.62011408805847,0,0
True,3.7881236076355,0,0
True,1.92265653610229,0,0
True,3.57617115974426,0,0
True,1.9157041311264,0,0
True,2.23311066627502,0,0
True,1.30362415313721,0,0
True,1.28644669055939,0,0
True,1.06409096717834,0,0
True,2.95664000511169,0,0
True,2.10177946090698,0,0
True,1.80407774448395,0,0
True,2.534991979599,0,0
True,1.31404614448547,0,0
True,1.64064538478851,0,0
True,0.78528106212616,0,0
True,2.81932663917542,0,0
True,1.60403835773468,0,0
True,1.66716825962067,0,0
True,2.49630999565125,0,0
True,3.75585341453552,0,0
True,1.5443434715271,0,0
True,1.88710749149323,0,0
True,4.02194547653198,0,0
True,0.923196613788605,0,0
False,1.69930481910706,0.0001997255,0
True,1.36745572090149,0,0
True,1.11963617801666,0,0
True,2.34409427642822,0,0
True,3.31679940223694,0,0
True,1.43040704727173,0,0
True,0.787306249141693,0,0
True,1.6135311126709,0,0
True,2.26959490776062,0,0
True,1.19979441165924,0,0
False,1.41710901260376,0.0007764886,0
True,1.62766814231873,0,0
True,1.17079424858093,0,0
True,2.78821349143982,0,0
True,3.6058235168457,0,0
False,4.10877180099487,0.0003875467,0
True,1.06347036361694,0,0
True,1.02163088321686,0,0
True,2.85673713684082,0,0
True,2.90156006813049,0,0
True,2.15432119369507,0,0
True,2.57853317260742,0,0
True,0.997984170913696,0,0
True,2.77251815795898,0,0
True,4.14749622344971,0,0
True,2.29534840583801,0,0
True,2.45485949516296,0,0
True,2.42818212509155,0,0
True,1.78856897354126,0,0
True,2.21870803833008,0,0
True,1.78893876075745,0,0
True,1.93251276016235,0,0
True,3.85536813735962,0,0
True,1.09596347808838,0,0
True,2.01169300079346,0,0
True,1.42018413543701,0,0
True,1.45598781108856,0,0
True,1.91584134101868,0,0
True,1.41817796230316,0,0
True,2.38830399513245,0,0
True,3.30826997756958,0,0
True,3.81736540794373,0,0
True,0.787617325782776,0,0
True,2.39577150344849,0,0
True,0.969380736351013,0,0
True,3.06839823722839,0,0
True,2.17652535438538,0,0
True,1.44431293010712,0,0
True,3.34190130233765,0,0
True,1.23243844509125,0,0
True,1.94160151481628,0,0
True,1.40279495716095,0,0
False,1.25869238376617,0.0006673873,0
True,2.69948601722717,0,0
False,4.48678112030029,0.0004159406,0
True,1.88744509220123,0,0
True,2.43074035644531,0,0
True,1.64601230621338,0,0
True,1.2746114730835,0,0
True,2.41473722457886,0,0
True,3.00814604759216,0,0
True,2.77708888053894,0,0
True,4.4062123298645,0,0
True,3.80326747894287,0,0
True,0.800111293792725,0,0
True,1.79788458347321,0,0
True,2.0338032245636,0,0
True,4.24042892456055,0,0
True,1.50017488002777,0,0
True,1.59489107131958,0,0
True,0.708256840705872,0,0
True,2.22679591178894,0,0
False,3.42299365997314,0.0001694979,0
True,1.22229862213135,0,0
True,1.55712413787842,0,0
True,1.78444564342499,0,0
True,4.19993114471436,0,0
True,1.91161584854126,0,0
True,2.76559257507324,0,0
True,1.3550900220871,0,0
True,1.13812303543091,0,0
True,1.77795076370239,0,0
False,1.84467077255249,9.606701E-05,0
True,1.46731758117676,0,0
True,1.73959314823151,0,0
True,2.11457753181458,0,0
True,1.47512912750244,0,0
True,2.59972023963928,0,0
True,1.16198205947876,0,0
True,1.09040224552155,0,0
True,1.93011617660522,0,0
True,2.82823467254639,0,0
True,1.33485078811646,0,0
True,1.15521585941315,0,0
True,2.18983840942383,0,0
True,2.91080784797668,0,0
True,3.34920525550842,0,0
True,2.45316195487976,0,0
True,2.47729015350342,0,0
True,2.38686513900757,0,0
True,2.68128085136414,0,0
True,2.47191381454468,0,0
True,1.68985116481781,0,0
True,1.84856128692627,0,0
True,1.63601267337799,0,0
True,2.39556956291199,0,0
False,2.05996799468994,0.0008059877,0
True,0.917038142681122,0,0
True,2.13108348846436,0,0
True,2.66564416885376,0,0
True,1.05877220630646,0,0
True,3.71671533584595,0,0
True,3.80980014801025,0,0
True,2.31084799766541,0,0
True,1.47081017494202,0,0
True,3.80235433578491,0,0
True,2.23227167129517,0,0
True,1.41743731498718,0,0
True,3.37015247344971,0,0
True,2.19396138191223,0,0
True,2.19251108169556,0,0
True,1.53923892974854,0,0
True,1.23663568496704,0,0
True,2.49144124984741,0,0
True,1.56827759742737,0,0
True,1.77840793132782,0,0
True,2.79892659187317,0,0
True,1.7510142326355,0,0
True,2.02748465538025,0,0
True,3.08351898193359,0,0
True,3.36975073814392,0,0
True,2.01750206947327,0,0
True,2.75062322616577,0,0
True,4.02756023406982,0,0
True,2.29802751541138,0,0
True,2.2270233631134,0,0
True,0.924047529697418,0,0
True,1.45669829845428,0,0
True,1.42517137527466,0,0
True,4.54840803146362,0,0
True,3.57933211326599,0,0
True,2.45331573486328,0,0
True,1.40594017505646,0,0
True,2.34444737434387,0,0
True,1.81716895103455,0,0
True,3.17141914367676,0,0
True,2.78446817398071,0,0
True,3.1599223613739,0,0
True,0.876803696155548,0,0
True,2.87150239944458,0,0
True,2.75538015365601,0,0
True,3.79877352714539,0,0
True,2.5189950466156,0,0
True,1.80849230289459,0,0
True,4.25851917266846,0,0
True,3.19805860519409,0,0
True,3.44236326217651,0,0
True,1.40050482749939,0,0
True,1.56277680397034,0,0
True,3.03259682655334,0,0
True,2.45394372940063,0,0
True,1.41075551509857,0,0
True,1.76407957077026,0,0
True,0.850397765636444,0,0
True,2.25595569610596,0,0
True,1.39880168437958,0,0
True,2.45204520225525,0,0
True,1.66834020614624,0,0
True,3.40324807167053,0,0
True,1.12184417247772,0,0
True,1.73090839385986,0,0
True,2.23540806770325,0,0
True,1.37392830848694,0,0
True,1.88450491428375,0,0
True,1.29264032840729,0,0
True,0.90531200170517,0,0
True,1.47991967201233,0,0
True,2.05363893508911,0,0
True,1.21052694320679,0,0
True,1.26712238788605,0,0
True,1.79185879230499,0,0
True,3.12237691879272,0,0
True,2.64709639549255,0,0
True,2.79214406013489,0,0
True,2.60668325424194,0,0
True,2.53204274177551,0,0
True,1.93748390674591,0,0
True,1.23113536834717,0,0
True,1.61477696895599,0,0
True,1.51421523094177,0,0
True,1.67532420158386,0,0
True,0.897056341171265,0,0
True,2.29369330406189,0,0
True,0.865494430065155,0,0
False,1.87058413028717,0.0009555341,0
True,1.17416512966156,0,0
True,1.66902649402618,0,0
True,2.52965545654297,0,0
True,4.16073179244995,0,0
True,2.8334047794342,0,0
True,1.94132459163666,0,0
True,2.98980498313904,0,0
True,2.00795006752014,0,0
True,0.964158058166504,0,0
True,1.59157574176788,0,0
True,1.55396640300751,0,0
True,0.664889931678772,0,0
True,0.870823979377747,0,0
True,4.30697917938232,0,0
True,1.70769727230072,0,0
True,2.01043629646301,0,0
True,1.55957210063934,0,0
True,1.57671129703522,0,0
True,1.05837178230286,0,0
True,1.18450510501862,0,0
True,1.59830522537231,0,0
True,1.55985760688782,0,0
True,2.1579704284668,0,0
True,1.43119823932648,0,0
True,1.14926755428314,0,0
True,2.23137521743774,0,0
True,1.20850086212158,0,0
True,1.33860790729523,0,0
True,3.17886257171631,0,0
False,3.66243648529053,0.0003501483,0
False,3.13749098777771,0.0001301831,0
True,1.9873833656311,0,0
True,1.88841545581818,0,0
True,3.95257258415222,0,0
True,1.58598971366882,0,0
True,3.50553512573242,0,0
True,3.16281342506409,0,0
False,1.22162449359894,9.71827E-05,0
True,2.30565738677979,0,0
True,2.03354787826538,0,0
True,2.34798669815063,0,0
True,2.43109154701233,0,0
True,2.22306656837463,0,0
True,2.86765170097351,0,0
True,1.58292043209076,0,0
True,0.918509066104889,0,0
True,2.05940580368042,0,0
True,1.38998913764954,0,0
True,1.97533321380615,0,0
True,3.95640921592712,0,0
True,2.14611101150513,0,0
True,0.868542373180389,0,0
True,2.02463459968567,0,0
True,3.40830135345459,0,0
True,2.48609471321106,0,0
True,0.832177996635437,0,0
True,3.50831651687622,0,0
True,1.16942095756531,0,0
True,2.3848831653595,0,0
True,3.7081458568573,0,0
True,2.01440000534058,0,0
True,1.17044878005981,0,0
True,1.13383877277374,0,0
True,1.22815048694611,0,0
True,1.18847048282623,0,0
True,2.1056182384491,0,0
True,2.13509392738342,0,0
True,3.77780055999756,0,0
True,1.80276072025299,0,0
True,1.08450901508331,0,0
True,1.64478659629822,0,0
True,1.82703351974487,0,0
False,2.44077348709106,0.0001382978,0
True,1.80328524112701,0,0
True,1.60127580165863,0,0
True,2.36512732505798,0,0
True,1.7038426399231,0,0
True,0.882625877857208,0,0
True,3.54223442077637,0,0
True,2.2182559967041,0,0
True,1.04191839694977,0,0
True,1.50440335273743,0,0
True,2.27471780776978,0,0
True,2.76217412948608,0,0
True,1.05724692344666,0,0
True,1.63099086284637,0,0
True,1.9613972902298,0,0
True,0.729503691196442,0,0
True,1.62600302696228,0,0
True,2.11905741691589,0,0
True,2.14493441581726,0,0
True,1.92560660839081,0,0
True,1.51215827465057,0,0
True,0.961754262447357,0,0
True,3.11347317695618,0,0
True,2.26768445968628,0,0
True,2.48837757110596,0,0
True,1.80199897289276,0,0
True,1.99852395057678,0,0
True,4.13339328765869,0,0
True,3.88720726966858,0,0
True,2.35106420516968,0,0
True,1.5363632440567,0,0
True,3.30811858177185,0,0
True,1.31417334079742,0,0
True,2.82376718521118,0,0
True,1.74065136909485,0,0
True,2.31866979598999,0,0
True,2.05844902992249,0,0
True,1.32408142089844,0,0
True,1.37506008148193,0,0
False,1.59385859966278,0.0005327067,0
True,1.53827238082886,0,0
True,3.45507121086121,0,0
True,1.64619398117065,0,0
True,1.17089247703552,0,0
True,1.22063291072845,0,0
True,1.7883632183075,0,0
False,1.92906820774078,0.0001467346,0
True,2.31937742233276,0,0
True,4.09505224227905,0,0
True,1.93694126605988,0,0
True,0.648597419261932,0,0
True,1.17657089233398,0,0
True,1.36021733283997,0,0
True,2.0740761756897,0,0
False,0.99696147441864,0.0001284981,0
True,1.34429657459259,0,0
True,1.96998631954193,0,0
True,2.00516223907471,0,0
True,3.11648964881897,0,0
True,1.0913553237915,0,0
True,1.6411280632019,0,0
True,1.81599009037018,0,0
True,2.75682520866394,0,0
True,1.38492810726166,0,0
True,3.17808747291565,0,0
True,0.868636906147003,0,0
True,1.30245387554169,0,0
True,2.75080132484436,0,0
True,1.64776206016541,0,0
True,2.15696382522583,0,0
True,1.11643898487091,0,0
True,1.64635682106018,0,0
True,2.97326231002808,0,0
True,1.14315545558929,0,0
True,3.69462180137634,0,0
True,1.31173384189606,0,0
True,1.47620189189911,0,0
True,1.60858511924744,0,0
True,1.81078827381134,0,0
True,3.34355306625366,0,0
True,1.96653151512146,0,0
True,1.0724515914917,0,0
True,2.08847260475159,0,0
True,2.56609106063843,0,0
True,1.96160614490509,0,0
True,2.16553115844727,0,0
True,1.99552607536316,0,0
True,1.5448112487793,0,0
True,2.53054308891296,0,0
True,1.30260848999023,0,0
True,1.5664918422699,0,0
True,1.10505831241608,0,0
True,2.86869668960571,0,0
True,1.1512097120285,0,0
True,1.67618548870087,0,0
True,1.91432428359985,0,0
True,2.16679644584656,0,0
True,3.22584462165833,0,0
True,3.51136207580566,0,0
True,4.25422191619873,0,0
True,1.05169880390167,0,0
True,2.38743495941162,0,0
True,0.900168657302856,0,0
True,3.49986267089844,0,0
True,3.67124962806702,0,0
True,3.81139707565308,0,0
True,2.26455283164978,0,0
True,1.32000112533569,0,0
True,2.53295826911926,0,0
True,2.75586915016174,0,0
True,1.31114304065704,0,0
True,1.10897028446198,0,0
True,0.901513576507568,0,0
True,1.44302725791931,0,0
True,3.24985337257385,0,0
True,0.968323290348053,0,0
True,1.56381702423096,0,0
True,2.48325967788696,0,0
True,1.4283732175827,0,0
False,2.41877245903015,0.001364671,0
True,3.96806931495667,0,0
True,3.54082465171814,0,0
True,1.87224817276001,0,0
True,1.07663941383362,0,0
True,0.979956030845642,0,0
True,1.60268437862396,0,0
True,1.8560072183609,0,0
True,1.15137588977814,0,0
True,1.76441490650177,0,0
True,2.93920755386353,0,0
True,3.68115305900574,0,0
True,1.1716480255127,0,0
True,1.49390482902527,0,0
True,0.298454344272614,0,0
True,0.732195317745209,0,0
True,1.50108981132507,0,0
True,1.9154304265976,0,0
True,1.83010423183441,0,0
True,2.01069951057434,0,0
True,3.51731300354004,0,0
True,4.06538534164429,0,0
True,1.10950720310211,0,0
True,1.92068076133728,0,0
True,1.37040507793427,0,0
True,3.42602515220642,0,0
True,3.69319772720337,0,0
True,2.44146990776062,0,0
True,1.51335287094116,0,0
True,2.53446674346924,0,0
True,2.15499544143677,0,0
True,4.15596961975098,0,0
True,2.20091557502747,0,0
True,3.47193622589111,0,0
True,3.33119702339172,0,0
True,1.69181501865387,0,0
True,3.47524046897888,0,0
True,3.49426865577698,0,0
True,2.16886878013611,0,0
True,1.34737622737885,0,0
True,1.07048034667969,0,0
True,2.65163469314575,0,0
True,3.53575778007507,0,0
True,1.27209413051605,0,0
True,2.29883289337158,0,0
True,1.75560307502747,0,0
True,1.40670919418335,0,0
True,1.00944805145264,0,0
True,1.52885472774506,0,0
True,1.85127925872803,0,0
True,1.28378582000732,0,0
True,2.47626829147339,0,0
True,3.56369519233704,0,0
True,1.91674947738647,0,0
True,0.840372145175934,0,0
True,1.05012261867523,0,0
True,2.55686616897583,0,0
True,2.31569838523865,0,0
True,1.46707105636597,0,0
True,2.31096363067627,0,0
True,2.47212028503418,0,0
True,1.60456359386444,0,0
True,1.95772314071655,0,0
True,2.30652546882629,0,0
True,2.33663129806519,0,0
True,3.20647192001343,0,0
True,2.19675302505493,0,0
True,1.23001372814178,0,0
True,1.11617302894592,0,0
True,1.35546708106995,0,0
True,1.18498373031616,0,0
True,0.888562619686127,0,0
True,1.96328461170197,0,0
True,2.15546607971191,0,0
True,0.893417000770569,0,0
True,0.919561803340912,0,0
True,2.03971767425537,0,0
True,2.66619443893433,0,0
True,1.90968537330627,0,0
True,1.28557097911835,0,0
True,0.905476748943329,0,0
True,2.70191645622253,0,0
True,1.53978621959686,0,0
